#GsakName=Misratah
32.45012,14.71847
32.44986,14.71847
32.44986,14.71900
32.44986,14.71931
32.44970,14.71931
32.44959,14.71931
32.44959,14.71954
32.44959,14.71986
32.44943,14.71986
32.44931,14.71986
32.44931,14.72010
32.44931,14.72014
32.44929,14.72014
32.44903,14.72014
32.44903,14.72066
32.44903,14.72069
32.44901,14.72069
32.44875,14.72069
32.44875,14.72125
32.44847,14.72125
32.44847,14.72181
32.44819,14.72181
32.44819,14.72403
32.44792,14.72403
32.44792,14.72486
32.44764,14.72486
32.44764,14.72625
32.44765,14.72625
32.44792,14.72625
32.44792,14.72708
32.44764,14.72708
32.44764,14.72764
32.44736,14.72764
32.44736,14.72792
32.44708,14.72792
32.44708,14.72847
32.44680,14.72847
32.44680,14.72903
32.44659,14.72903
32.44653,14.72903
32.44653,14.72918
32.44653,14.72958
32.44637,14.72958
32.44625,14.72958
32.44625,14.72991
32.44625,14.73042
32.44606,14.73042
32.44597,14.73042
32.44597,14.73066
32.44597,14.73097
32.44586,14.73097
32.44569,14.73097
32.44569,14.73125
32.44542,14.73125
32.44542,14.73181
32.44514,14.73181
32.44514,14.73292
32.44486,14.73292
32.44486,14.73376
32.44486,14.73403
32.44477,14.73403
32.44458,14.73403
32.44458,14.73453
32.44458,14.73486
32.44447,14.73486
32.44431,14.73486
32.44431,14.73544
32.44431,14.73569
32.44423,14.73569
32.44403,14.73569
32.44403,14.73642
32.44403,14.73653
32.44400,14.73653
32.44375,14.73653
32.44375,14.73708
32.44348,14.73708
32.44348,14.73836
32.44348,14.73875
32.44336,14.73875
32.44319,14.73875
32.44319,14.73930
32.44292,14.73930
32.44292,14.74014
32.44264,14.74014
32.44264,14.74125
32.44236,14.74125
32.44236,14.74236
32.44208,14.74236
32.44208,14.74458
32.44181,14.74458
32.44181,14.74541
32.44181,14.74625
32.44153,14.74625
32.44153,14.74681
32.44128,14.74681
32.44125,14.74681
32.44125,14.74688
32.44125,14.74708
32.44117,14.74708
32.44097,14.74708
32.44097,14.74761
32.44097,14.74764
32.44096,14.74764
32.44069,14.74764
32.44069,14.74819
32.44042,14.74819
32.44042,14.74931
32.44014,14.74931
32.44014,14.75064
32.44014,14.75069
32.44013,14.75069
32.43986,14.75069
32.43986,14.75153
32.43958,14.75153
32.43958,14.75264
32.43930,14.75264
32.43930,14.75486
32.43903,14.75486
32.43903,14.75524
32.43903,14.75542
32.43875,14.75542
32.43875,14.75680
32.43903,14.75680
32.43903,14.75696
32.43903,14.75792
32.43894,14.75792
32.43875,14.75792
32.43875,14.75997
32.43875,14.76014
32.43874,14.76014
32.43847,14.76014
32.43847,14.76316
32.43847,14.76542
32.43827,14.76542
32.43819,14.76542
32.43819,14.76635
32.43819,14.76653
32.43818,14.76653
32.43792,14.76653
32.43792,14.76847
32.43764,14.76847
32.43764,14.77026
32.43764,14.77070
32.43757,14.77070
32.43736,14.77070
32.43736,14.77125
32.43708,14.77125
32.43708,14.77458
32.43732,14.77458
32.43736,14.77458
32.43736,14.77509
32.43736,14.77764
32.43764,14.77764
32.43764,14.78292
32.43736,14.78292
32.43736,14.78606
32.43736,14.78653
32.43732,14.78653
32.43708,14.78653
32.43708,14.79014
32.43732,14.79014
32.43736,14.79014
32.43736,14.79100
32.43736,14.79542
32.43764,14.79542
32.43764,14.79681
32.43781,14.79681
32.43792,14.79681
32.43792,14.79746
32.43792,14.79931
32.43823,14.79931
32.43847,14.79931
32.43847,14.79986
32.43831,14.79986
32.43819,14.79986
32.43819,14.80208
32.43847,14.80208
32.43847,14.80431
32.43869,14.80431
32.43875,14.80431
32.43875,14.80930
32.43852,14.80930
32.43847,14.80930
32.43847,14.81069
32.43819,14.81069
32.43819,14.81153
32.43792,14.81153
32.43792,14.81236
32.43819,14.81236
32.43819,14.81292
32.43847,14.81292
32.43847,14.81319
32.43901,14.81319
32.43903,14.81319
32.43903,14.81327
32.43903,14.81347
32.43906,14.81347
32.43958,14.81347
32.43958,14.81403
32.43986,14.81403
32.43986,14.81458
32.44014,14.81458
32.44014,14.81486
32.43986,14.81486
32.43986,14.81514
32.43958,14.81514
32.43958,14.81542
32.43930,14.81542
32.43930,14.81569
32.43903,14.81569
32.43903,14.81625
32.43881,14.81625
32.43875,14.81625
32.43875,14.81647
32.43875,14.81708
32.43859,14.81708
32.43847,14.81708
32.43847,14.81757
32.43847,14.81792
32.43845,14.81792
32.43819,14.81792
32.43819,14.82131
32.43819,14.82375
32.43801,14.82375
32.43792,14.82375
32.43792,14.82458
32.43764,14.82458
32.43764,14.82625
32.43792,14.82625
32.43792,14.82847
32.43819,14.82847
32.43819,14.82875
32.43837,14.82875
32.43847,14.82875
32.43847,14.82903
32.43875,14.82903
32.43875,14.83069
32.43847,14.83069
32.43847,14.83097
32.43832,14.83097
32.43792,14.83097
32.43792,14.83403
32.43764,14.83403
32.43764,14.83653
32.43792,14.83653
32.43792,14.83820
32.43793,14.83820
32.43819,14.83820
32.43819,14.84014
32.43793,14.84014
32.43792,14.84014
32.43792,14.84042
32.43764,14.84042
32.43764,14.84070
32.43736,14.84070
32.43736,14.84181
32.43764,14.84181
32.43764,14.84264
32.43792,14.84264
32.43792,14.84347
32.43819,14.84347
32.43819,14.84486
32.43847,14.84486
32.43847,14.84488
32.43847,14.84764
32.43875,14.84764
32.43875,14.84792
32.43903,14.84792
32.43903,14.84819
32.43930,14.84819
32.43930,14.84847
32.43958,14.84847
32.43958,14.84903
32.43986,14.84903
32.43986,14.84930
32.43997,14.84930
32.44014,14.84930
32.44014,14.84986
32.44042,14.84986
32.44042,14.85014
32.44069,14.85014
32.44069,14.85125
32.44042,14.85125
32.44042,14.85135
32.44042,14.85153
32.44014,14.85153
32.44014,14.85208
32.43986,14.85208
32.43986,14.85347
32.44014,14.85347
32.44014,14.85431
32.44042,14.85431
32.44042,14.85486
32.44069,14.85486
32.44069,14.85569
32.44097,14.85569
32.44097,14.85542
32.44116,14.85542
32.44125,14.85542
32.44125,14.85569
32.44153,14.85569
32.44153,14.85597
32.44187,14.85595
32.44181,14.85681
32.44213,14.85679
32.44209,14.86014
32.44208,14.86069
32.44181,14.86069
32.44181,14.86236
32.44208,14.86236
32.44208,14.86681
32.44214,14.86681
32.44236,14.86681
32.44236,14.86792
32.44210,14.86792
32.44208,14.86792
32.44208,14.86840
32.44208,14.86931
32.44191,14.86931
32.44181,14.86931
32.44181,14.86958
32.44153,14.86958
32.44153,14.87115
32.44153,14.87181
32.44139,14.87181
32.44125,14.87181
32.44125,14.87250
32.44125,14.87264
32.44122,14.87264
32.44097,14.87264
32.44097,14.87400
32.44097,14.87486
32.44081,14.87486
32.44069,14.87486
32.44069,14.87514
32.44014,14.87514
32.44014,14.87542
32.43958,14.87542
32.43958,14.87569
32.43930,14.87569
32.43930,14.87680
32.43986,14.87680
32.43986,14.87708
32.44040,14.87708
32.44069,14.87708
32.44069,14.87792
32.44097,14.87792
32.44097,14.87847
32.44069,14.87847
32.44069,14.87903
32.44042,14.87903
32.44042,14.88014
32.44014,14.88014
32.44014,14.88069
32.43998,14.88069
32.43986,14.88069
32.43986,14.88153
32.43958,14.88153
32.43958,14.88208
32.43930,14.88208
32.43930,14.88292
32.43903,14.88292
32.43903,14.88569
32.43930,14.88569
32.43930,14.88597
32.43958,14.88597
32.43958,14.88625
32.43986,14.88625
32.43986,14.88653
32.44011,14.88653
32.44014,14.88653
32.44014,14.88681
32.44042,14.88681
32.44042,14.88708
32.44097,14.88708
32.44097,14.88792
32.44069,14.88792
32.44069,14.88819
