#GsakName=Tarabulus
32.92153,13.21292
32.92125,13.21292
32.92125,13.21320
32.92097,13.21320
32.92097,13.21403
32.92070,13.21403
32.92070,13.21431
32.92042,13.21431
32.92042,13.21542
32.92014,13.21542
32.92014,13.21625
32.91986,13.21625
32.91986,13.21653
32.91903,13.21653
32.91903,13.21625
32.91875,13.21625
32.91875,13.21514
32.91903,13.21514
32.91903,13.21486
32.91930,13.21486
32.91930,13.21458
32.91958,13.21458
32.91958,13.21431
32.91986,13.21431
32.91986,13.21347
32.92014,13.21347
32.92014,13.21181
32.91986,13.21181
32.91986,13.21097
32.91958,13.21097
32.91958,13.21014
32.91930,13.21014
32.91930,13.20930
32.91903,13.20930
32.91903,13.20875
32.91875,13.20875
32.91875,13.20847
32.91847,13.20847
32.91847,13.20792
32.91819,13.20792
32.91819,13.20736
32.91791,13.20736
32.91791,13.20708
32.91764,13.20708
32.91764,13.20653
32.91736,13.20653
32.91736,13.20625
32.91708,13.20625
32.91708,13.20569
32.91681,13.20569
32.91681,13.20514
32.91653,13.20514
32.91653,13.20486
32.91625,13.20486
32.91625,13.20431
32.91597,13.20431
32.91597,13.20375
32.91570,13.20375
32.91570,13.20347
32.91542,13.20347
32.91542,13.20292
32.91514,13.20292
32.91514,13.20236
32.91486,13.20236
32.91486,13.20153
32.91459,13.20153
32.91459,13.20097
32.91431,13.20097
32.91431,13.20042
32.91403,13.20042
32.91403,13.19958
32.91375,13.19958
32.91375,13.19875
32.91347,13.19875
32.91347,13.19820
32.91319,13.19820
32.91319,13.19764
32.91292,13.19764
32.91292,13.19736
32.91264,13.19736
32.91264,13.19715
32.91264,13.19708
32.91247,13.19708
32.91236,13.19708
32.91236,13.19704
32.91236,13.19653
32.91208,13.19653
32.91208,13.19625
32.91180,13.19625
32.91180,13.19597
32.91097,13.19597
32.91097,13.19542
32.91069,13.19542
32.91069,13.19514
32.90986,13.19514
32.90986,13.19542
32.90931,13.19542
32.90931,13.19569
32.90907,13.19569
32.90903,13.19569
32.90903,13.19597
32.90875,13.19597
32.90875,13.19625
32.90847,13.19625
32.90847,13.19653
32.90819,13.19653
32.90819,13.19681
32.90764,13.19681
32.90764,13.19708
32.90736,13.19708
32.90736,13.19681
32.90708,13.19681
32.90708,13.19653
32.90736,13.19653
32.90736,13.19597
32.90764,13.19597
32.90764,13.19542
32.90792,13.19542
32.90792,13.19522
32.90792,13.19514
32.90847,13.19514
32.90847,13.19486
32.90875,13.19486
32.90875,13.19431
32.90847,13.19431
32.90847,13.19403
32.90792,13.19403
32.90792,13.19431
32.90764,13.19431
32.90764,13.19458
32.90736,13.19458
32.90736,13.19486
32.90726,13.19486
32.90681,13.19486
32.90681,13.19514
32.90625,13.19514
32.90625,13.19486
32.90597,13.19486
32.90597,13.19431
32.90569,13.19431
32.90569,13.19403
32.90597,13.19403
32.90597,13.19347
32.90569,13.19347
32.90569,13.19319
32.90597,13.19319
32.90597,13.19246
32.90597,13.19153
32.90625,13.19153
32.90625,13.19042
32.90653,13.19042
32.90653,13.18986
32.90681,13.18986
32.90681,13.18875
32.90653,13.18875
32.90653,13.18903
32.90597,13.18903
32.90597,13.18958
32.90569,13.18958
32.90569,13.19014
32.90542,13.19014
32.90542,13.19069
32.90514,13.19069
32.90514,13.19091
32.90514,13.19125
32.90486,13.19125
32.90486,13.19153
32.90430,13.19153
32.90430,13.19181
32.90375,13.19181
32.90375,13.19153
32.90347,13.19153
32.90347,13.19097
32.90320,13.19097
32.90320,13.19069
32.90292,13.19069
32.90292,13.19042
32.90264,13.19042
32.90264,13.19014
32.90292,13.19014
32.90292,13.18986
32.90320,13.18986
32.90320,13.18931
32.90347,13.18931
32.90347,13.18875
32.90375,13.18875
32.90375,13.18792
32.90403,13.18792
32.90403,13.18742
32.90403,13.18736
32.90430,13.18736
32.90430,13.18681
32.90458,13.18681
32.90458,13.18653
32.90486,13.18653
32.90484,13.18539
32.90514,13.18542
32.90510,13.18510
32.90569,13.18514
32.90569,13.18446
32.90569,13.18431
32.90542,13.18431
32.90542,13.18403
32.90486,13.18403
32.90486,13.18375
32.90458,13.18375
32.90458,13.18347
32.90430,13.18347
32.90430,13.18319
32.90375,13.18319
32.90375,13.18292
32.90347,13.18292
32.90347,13.18264
32.90292,13.18264
32.90292,13.18208
32.90264,13.18208
32.90264,13.18180
32.90236,13.18180
32.90236,13.18208
32.90181,13.18208
32.90181,13.18236
32.90170,13.18236
32.90125,13.18236
32.90125,13.18208
32.90070,13.18208
32.90070,13.18180
32.90080,13.18180
32.90097,13.18180
32.90097,13.18097
32.90125,13.18097
32.90125,13.18014
32.90153,13.18014
32.90153,13.17875
32.90125,13.17875
32.90125,13.17847
32.90097,13.17847
32.90097,13.17875
32.90070,13.17875
32.90070,13.17930
32.90042,13.17930
32.90042,13.17986
32.90014,13.17986
32.90014,13.18070
32.89986,13.18070
32.89986,13.18125
32.89958,13.18125
32.89958,13.18153
32.89903,13.18153
32.89903,13.18180
32.89847,13.18180
32.89847,13.18208
32.89819,13.18208
32.89819,13.18236
32.89764,13.18236
32.89764,13.18292
32.89736,13.18292
32.89736,13.18347
32.89708,13.18347
32.89708,13.18372
32.53748,13.17828
32.53748,12.96252
32.53668,12.95813
32.55072,12.95813
32.82625,12.96489
32.82625,12.96514
32.82653,12.96514
32.82653,12.96570
32.82681,12.96570
32.82681,12.96625
32.82708,12.96625
32.82708,12.96680
32.82726,12.96680
32.82736,12.96680
32.82736,12.96715
32.82736,12.96764
32.82750,12.96764
32.82758,12.96764
32.82762,12.96806
32.82766,12.96847
32.82773,12.96847
32.82791,12.96847
32.82791,12.96932
32.82791,12.96958
32.82797,12.96958
32.82819,12.96958
32.82819,12.97042
32.82847,12.97042
32.82847,12.97097
32.82875,12.97097
32.82875,12.97208
32.82903,12.97208
32.82903,12.97403
32.82930,12.97403
32.82930,12.97542
32.82958,12.97542
32.82958,12.97625
32.82986,12.97625
32.82986,12.97819
32.83014,12.97819
32.83014,12.98014
32.83042,12.98014
32.83042,12.98097
32.83069,12.98097
32.83069,12.98153
32.83097,12.98153
32.83097,12.98208
32.83125,12.98208
32.83125,12.98320
32.83153,12.98320
32.83153,12.98403
32.83181,12.98403
32.83181,12.98542
32.83208,12.98542
32.83208,12.98625
32.83236,12.98625
32.83236,12.98653
32.83264,12.98653
32.83264,12.98708
32.83292,12.98708
32.83292,12.98764
32.83319,12.98764
32.83319,12.98931
32.83292,12.98931
32.83292,12.98934
32.83292,12.98997
32.83292,12.99153
32.83319,12.99153
32.83319,12.99208
32.83347,12.99208
32.83347,12.99292
32.83375,12.99292
32.83375,12.99375
32.83403,12.99375
32.83403,12.99430
32.83430,12.99430
32.83430,12.99486
32.83458,12.99486
32.83458,12.99514
32.83486,12.99514
32.83486,12.99569
32.83514,12.99569
32.83514,12.99597
32.83528,12.99597
32.83542,12.99597
32.83542,12.99625
32.83572,12.99624
32.83569,12.99681
32.83597,12.99681
32.83597,12.99775
32.83597,12.99931
32.83625,12.99931
