#GsakName=Al Jabal al Akhdar
32.94097,21.71653
32.94069,21.71653
32.94069,21.71681
32.94051,21.71681
32.94014,21.71681
32.94014,21.71764
32.93986,21.71764
32.93986,21.71970
32.93986,21.71986
32.93982,21.71986
32.93958,21.71986
32.93958,21.72085
32.93958,21.72097
32.93955,21.72097
32.93931,21.72097
32.93931,21.72172
32.93931,21.72208
32.93918,21.72208
32.93902,21.72208
32.93902,21.72251
32.93902,21.72375
32.93875,21.72375
32.93875,21.72458
32.93847,21.72458
32.93847,21.72542
32.93800,21.72542
32.93792,21.72542
32.93792,21.72569
32.93764,21.72570
32.93764,21.72654
32.93764,21.72680
32.93755,21.72680
32.93736,21.72680
32.93736,21.72737
32.93736,21.72903
32.93708,21.72903
32.93708,21.73014
32.93681,21.73014
32.93681,21.73097
32.93653,21.73097
32.93653,21.73153
32.93625,21.73153
32.93625,21.73319
32.93597,21.73319
32.93597,21.73375
32.93570,21.73375
32.93570,21.73403
32.93544,21.73403
32.93542,21.73403
32.93542,21.73412
32.93542,21.73514
32.93516,21.73514
32.93514,21.73514
32.93514,21.73527
32.93514,21.73569
32.93507,21.73569
32.93486,21.73569
32.93486,21.73653
32.93458,21.73653
32.93458,21.73736
32.93479,21.73736
32.93514,21.73736
32.93514,21.73819
32.93486,21.73819
32.93486,21.73875
32.93458,21.73875
32.93458,21.73931
32.93444,21.73931
32.93431,21.73931
32.93431,21.73978
32.93431,21.74014
32.93420,21.74014
32.93403,21.74013
32.93403,21.74074
32.93403,21.74125
32.93388,21.74125
32.93377,21.74125
32.93376,21.74167
32.93375,21.74208
32.93366,21.74208
32.93364,21.74208
32.93319,21.74208
32.93319,21.74319
32.93292,21.74319
32.93293,21.74430
32.93309,21.74430
32.93319,21.74430
32.93319,21.74542
32.93292,21.74542
32.93291,21.74597
32.93271,21.74596
32.93236,21.74595
32.93236,21.74681
32.93251,21.74681
32.93264,21.74681
32.93264,21.74736
32.93236,21.74736
32.93236,21.74764
32.93219,21.74764
32.93208,21.74764
32.93208,21.74790
32.93208,21.74792
32.93208,21.74792
32.93180,21.74792
32.93180,21.74858
32.93180,21.74903
32.93162,21.74903
32.93153,21.74903
32.93153,21.74926
32.93153,21.74986
32.93128,21.74986
32.93125,21.74986
32.93125,21.74995
32.93125,21.75097
32.93097,21.75097
32.93097,21.75264
32.93070,21.75264
32.93070,21.75319
32.93022,21.75319
32.92959,21.75319
32.92959,21.75403
32.92986,21.75403
32.92986,21.75429
32.92986,21.75430
32.93014,21.75430
32.93014,21.75458
32.92986,21.75458
32.92986,21.75514
32.92951,21.75514
32.92931,21.75514
32.92931,21.75542
32.92903,21.75542
32.92903,21.75569
32.92875,21.75569
32.92875,21.75699
32.92875,21.75819
32.92847,21.75819
32.92847,21.76181
32.92820,21.76181
32.92820,21.76236
32.92792,21.76236
32.92792,21.76264
32.92736,21.76264
32.92736,21.76292
32.92729,21.76292
32.92708,21.76292
32.92708,21.76320
32.92681,21.76320
32.92681,21.76403
32.92708,21.76403
32.92708,21.76458
32.92719,21.76458
32.92736,21.76458
32.92736,21.76486
32.92764,21.76486
32.92764,21.76597
32.92736,21.76597
32.92736,21.76681
32.92764,21.76681
32.92764,21.76708
32.92708,21.76708
32.92708,21.76875
32.92681,21.76875
32.92681,21.76931
32.92653,21.76931
32.92653,21.76986
32.92625,21.76986
32.92625,21.77042
32.92597,21.77042
32.92597,21.77097
32.92569,21.77097
32.92569,21.77125
32.92542,21.77125
32.92542,21.77180
32.92458,21.77180
32.92458,21.77208
32.92443,21.77208
32.92357,21.77208
32.92347,21.77208
32.92347,21.77241
32.92341,21.77262
32.92319,21.77264
32.92319,21.77292
32.92292,21.77292
32.92289,21.77430
32.92319,21.77431
32.92319,21.77458
32.92347,21.77458
32.92347,21.77467
32.92347,21.77597
32.92375,21.77597
32.92375,21.77625
32.92347,21.77625
32.92347,21.77653
32.92319,21.77653
32.92319,21.77681
32.92292,21.77681
32.92292,21.77764
32.92264,21.77764
32.92264,21.77792
32.92208,21.77792
32.92208,21.77820
32.92181,21.77820
32.92181,21.77847
32.92160,21.77847
32.92158,21.77847
32.92153,21.77847
32.92153,21.77820
32.92125,21.77820
32.92125,21.77903
32.92097,21.77903
32.92097,21.77931
32.91986,21.77931
32.91986,21.77986
32.91958,21.77986
32.91958,21.78014
32.91930,21.78014
32.91930,21.78125
32.91903,21.78125
32.91903,21.78208
32.91930,21.78208
32.91930,21.78236
32.91958,21.78236
32.91958,21.78264
32.91930,21.78264
32.91930,21.78319
32.91903,21.78319
32.91903,21.78514
32.91920,21.78514
32.91958,21.78514
32.91958,21.78542
32.91946,21.78542
32.91915,21.78542
32.91903,21.78542
32.91903,21.78569
32.91819,21.78569
32.91819,21.78680
32.91875,21.78680
32.91876,21.78715
32.91878,21.78765
32.91859,21.78764
32.91847,21.78764
32.91847,21.78791
32.91819,21.78791
32.91819,21.78877
32.91819,21.78903
32.91810,21.78903
32.91736,21.78903
32.91736,21.79042
32.91708,21.79042
32.91708,21.79181
32.91681,21.79181
32.91681,21.79319
32.91691,21.79319
32.91708,21.79319
32.91708,21.79403
32.91682,21.79403
32.91673,21.79403
32.91653,21.79403
32.91653,21.79431
32.91625,21.79431
32.91625,21.79586
32.91625,21.79589
32.91625,21.79653
32.91653,21.79653
32.91653,21.79958
32.91681,21.79958
32.91681,21.80042
32.91653,21.80042
32.91653,21.80069
32.91570,21.80069
32.91570,21.79986
32.91502,21.79986
32.91490,21.79986
32.91486,21.79986
32.91486,21.79958
32.91375,21.79958
32.91375,21.80069
32.91319,21.80069
32.91319,21.80125
32.91292,21.80125
32.91292,21.80347
32.91319,21.80347
32.91319,21.80375
32.91373,21.80375
32.91375,21.80375
32.91375,21.80597
32.91347,21.80597
32.91347,21.80736
32.91268,21.80736
32.91251,21.80736
32.91236,21.80736
32.91241,21.80765
32.91208,21.80764
32.91204,21.80874
32.91229,21.80875
32.91236,21.80875
32.91236,21.80903
32.91264,21.80903
32.91264,21.80931
32.91216,21.80931
32.91185,21.80931
32.91180,21.81014
32.91197,21.81014
32.91208,21.81014
32.91208,21.81125
32.91173,21.81125
32.91153,21.81125
32.91153,21.81181
32.91160,21.81181
32.91180,21.81181
32.91180,21.81347
32.91153,21.81347
32.91153,21.81375
32.91129,21.81375
32.91097,21.81375
32.91097,21.81486
32.91119,21.81486
32.91125,21.81486
32.91125,21.81847
32.91097,21.81847
32.91097,21.81903
32.91082,21.81903
32.91069,21.81903
32.91069,21.81931
32.91042,21.81931
32.91042,21.81958
32.91014,21.81958
32.91014,21.82042
32.91069,21.82042
32.91069,21.82069
32.91097,21.82069
32.91097,21.82125
32.91069,21.82125
32.91069,21.82153
32.91058,21.82153
32.91042,21.82153
32.91042,21.82208
32.91053,21.82208
32.91069,21.82208
32.91069,21.82319
32.91042,21.82319
32.91042,21.82347
32.91039,21.82347
32.91014,21.82347
32.91014,21.82458
32.91027,21.82458
32.91042,21.82458
32.91042,21.82514
32.91021,21.82514
32.91014,21.82514
32.91014,21.82569
32.90986,21.82569
32.90986,21.82681
32.90958,21.82681
32.90958,21.82764
32.90986,21.82764
32.90986,21.82792
32.90991,21.82792
32.91014,21.82792
32.91014,21.82903
32.90986,21.82903
32.90986,21.83014
32.90977,21.83014
32.90958,21.83014
32.90958,21.83069
32.90931,21.83069
32.90931,21.83181
32.90946,21.83181
32.90958,21.83181
32.90958,21.83403
32.90931,21.83403
32.90931,21.83458
32.90903,21.83458
32.90903,21.83486
32.90875,21.83486
32.90875,21.83542
32.90828,21.83542
32.90792,21.83542
32.90792,21.83570
32.90736,21.83570
32.90736,21.83597
32.90681,21.83597
32.90681,21.83708
32.90653,21.83708
32.90653,21.83764
32.90625,21.83764
32.90625,21.83847
32.90645,21.83847
32.90653,21.83847
32.90653,21.83875
32.90642,21.83875
32.90625,21.83875
32.90625,21.84022
32.90625,21.84097
32.90617,21.84097
32.90597,21.84097
32.90597,21.84153
32.90569,21.84153
32.90569,21.84597
32.90589,21.84597
32.90597,21.84597
32.90597,21.85097
32.90571,21.85097
