#GsakName=Ash Shati'
28.41553,14.83087
28.36591,14.84711
28.32929,14.85651
28.30670,14.85992
28.25690,14.87207
28.24792,14.88348
28.24951,15.33173
28.25049,15.34369
28.25012,15.35651
28.24530,15.36987
28.23651,15.38092
28.22467,15.39032
28.21332,15.39587
28.20288,15.39990
28.19153,15.40253
28.17969,15.40887
28.16888,15.41571
28.15729,15.42493
28.13532,15.44428
28.12671,15.45569
28.11810,15.46948
28.10553,15.49231
28.09229,15.53149
28.08832,15.54388
28.08533,15.55933
28.08228,15.58447
28.08313,15.59729
28.08588,15.60931
28.09009,15.63507
28.09088,15.64710
28.08948,15.65869
28.07929,15.67248
28.06812,15.68170
28.04669,15.69489
27.96393,15.73932
27.92529,15.75372
27.90332,15.75952
27.88013,15.76233
27.86792,15.76349
27.84448,15.76367
27.82233,15.76007
27.80029,15.75232
27.78473,15.74310
27.76392,15.72711
27.73651,15.70068
27.74310,15.54511
27.73450,15.49652
27.72290,15.47388
27.66467,15.40491
27.65192,15.38849
27.63550,15.36133
27.62952,15.34167
27.62048,15.30750
27.59650,15.08789
27.58868,15.06653
27.45172,14.84790
27.38831,14.69513
27.36749,14.66211
27.34650,14.63208
27.20367,14.45929
27.17731,14.41888
27.15692,14.35571
27.16431,14.31451
27.17188,14.28949
27.17749,14.25208
27.15888,13.97668
27.17011,13.80353
27.19891,13.58490
27.22693,13.50592
27.27087,13.34491
27.29669,13.23389
27.30371,13.19733
27.30389,13.16852
27.30170,13.13751
27.29651,13.10669
27.28870,13.07672
27.27789,13.04651
27.19830,12.92932
26.93872,12.54633
26.56531,11.94391
26.45252,11.75732
26.40332,11.67633
26.21527,11.37872
26.42230,11.33929
26.64093,11.28131
26.86951,11.23731
27.28229,11.13489
27.35950,11.12433
27.40527,11.11652
27.44190,11.10028
27.45508,11.08447
27.47247,11.05353
27.48187,11.02930
27.49231,10.99707
27.55151,10.76532
27.58752,10.58350
27.62329,10.42792
27.73187,10.08991
27.74371,10.06293
27.75513,10.04388
27.82171,9.94489
27.82175,9.94483
27.82690,9.94435
27.83154,9.94382
27.83549,9.94342
27.83668,9.94343
27.83790,9.94343
27.84061,9.94370
27.84296,9.94393
27.84380,9.94401
27.84729,9.94535
27.85004,9.94681
27.85423,9.94954
27.85540,9.95056
27.85698,9.95193
27.85895,9.95391
27.85973,9.95469
27.86029,9.95571
27.86133,9.95758
27.86156,9.95785
27.86351,9.96012
27.86560,9.96285
27.86586,9.96318
27.87191,9.96301
27.88528,9.96264
27.88758,9.96189
28.00107,9.92469
28.01872,9.91981
28.07115,9.90303
28.16059,9.87410
28.20447,9.86003
28.20823,9.85879
28.24877,9.84541
28.26351,9.84062
28.26463,9.84025
28.28526,9.83355
28.30113,9.83554
28.31706,9.83754
28.38954,9.84717
28.40109,9.84895
28.40782,9.84998
28.46259,9.85841
28.54069,9.87020
28.54071,9.87018
28.63999,9.88520
28.68874,9.89258
28.74518,9.90105
28.75313,9.90217
28.75847,9.90293
28.76103,9.90264
28.80780,9.89742
28.80857,9.89733
28.81992,9.89600
28.82611,9.89612
28.83893,9.90308
28.85010,9.91229
28.86389,9.93811
28.87091,9.96228
28.87012,9.97668
28.86548,9.99030
28.85248,10.01392
28.84192,10.02570
28.81830,10.04449
28.80689,10.05249
28.79510,10.05951
28.76172,10.08252
28.75049,10.09167
28.72913,10.11591
28.72113,10.12848
28.71448,10.14209
28.70789,10.15851
28.70550,10.20032
28.70532,10.22589
28.70789,10.25629
28.71289,10.29571
28.72388,10.35870
28.73810,10.41852
28.74548,10.44708
28.77753,10.54572
28.81232,10.66071
28.84528,10.77753
28.84027,10.84229
28.82611,10.94171
28.82092,10.96729
28.81152,10.99432
28.79053,11.03870
28.76611,11.09009
28.76031,11.10449
28.75189,11.14728
28.74652,11.18451
28.74249,11.22009
28.74371,11.23572
28.75452,11.26068
28.78229,11.29993
28.78931,11.31293
28.78668,11.35388
28.78088,11.36572
28.75787,11.39069
28.74469,11.40009
28.71332,11.43573
28.70508,11.44733
28.69830,11.45892
28.68512,11.48352
28.68012,11.49591
28.67108,11.52490
28.64929,11.60248
28.64050,11.65631
28.63812,11.69733
28.63733,11.72492
28.63788,11.73852
28.63971,11.75030
28.64368,11.76312
28.65527,11.77289
28.66553,11.77753
28.67590,11.78088
28.68610,11.78290
28.69928,11.78149
28.73230,11.77447
28.74249,11.77490
28.75030,11.78790
28.75153,11.79993
28.74908,11.82532
28.74310,11.85071
28.73450,11.87512
28.72308,11.90033
28.71332,11.91168
28.70251,11.92230
28.69049,11.92493
28.67908,11.92529
28.65668,11.92889
28.64447,11.93390
28.63312,11.94092
28.62390,11.95251
28.61749,11.97430
28.51111,12.14569
28.41467,12.31512
28.41467,12.54748
28.42169,12.60431
28.43591,12.61749
28.45392,12.63031
28.46088,12.63428
28.48053,12.64947
28.48810,12.66528
28.49530,12.68671
28.50250,12.71252
28.51093,12.75391
28.51813,12.79730
28.54431,12.87793
28.57428,12.93652
28.64752,13.04748
28.67749,13.08289
28.72693,13.13629
28.88812,13.29028
28.93170,13.34448
28.95648,13.36951
29.03168,13.41370
29.15973,13.46588
29.35089,13.59949
29.45367,13.68127
29.46869,13.70489
29.48328,13.73511
29.49512,13.76508
29.50531,13.81171
29.51367,13.86371
29.50812,13.91589
29.35889,14.26489
29.34589,14.39648
29.32953,14.51508
29.30548,14.63232
29.29370,14.63348
29.27911,14.62891
29.25653,14.61853
29.24591,14.60950
29.23749,14.59711
29.21527,14.55627
29.17407,14.48669
29.13312,14.42090
29.09290,14.37012
29.07233,14.34869
29.05151,14.33087
29.02789,14.31567
29.00513,14.30432
28.96887,14.28851
28.95789,14.28430
28.92230,14.27667
28.88867,14.27490
28.86529,14.27533
28.84168,14.28308
28.83112,14.28809
28.81952,14.29571
28.79688,14.31628
28.77753,14.33991
28.75110,14.39069
28.72888,14.44153
28.71112,14.47711
28.68951,14.51508
28.68170,14.52649
28.66290,14.55090
28.65112,14.56293
28.63867,14.57233
28.61609,14.58850
28.55512,14.62750
28.53332,14.64368
28.51147,14.66870
28.49670,14.69452
28.49188,14.70709
28.47968,14.74371
28.47290,14.77307
28.46753,14.78571
28.46149,14.79730
28.45032,14.81128
28.43951,14.81873
28.41553,14.83087
