#GsakName=An Nuqat al Khams
33.16542,11.56458
33.16514,11.56458
33.16514,11.56514
33.16458,11.56514
33.16458,11.56526
33.16458,11.56542
33.16431,11.56542
33.16431,11.56569
33.16403,11.56569
33.16403,11.56597
33.16375,11.56597
33.16375,11.56625
33.16347,11.56625
33.16347,11.56794
33.16347,11.57042
33.16319,11.57042
33.16319,11.57069
33.16292,11.57069
33.16292,11.57125
33.16264,11.57125
33.16264,11.57153
33.16180,11.57153
33.16180,11.57129
33.16180,11.57125
33.16125,11.57125
33.16125,11.57097
33.16097,11.57097
33.16097,11.57125
33.16042,11.57125
33.16042,11.57153
33.16014,11.57153
33.16014,11.57181
33.15986,11.57181
33.15986,11.57208
33.15931,11.57208
33.15931,11.57236
33.15903,11.57236
33.15903,11.57271
33.15903,11.57292
33.15866,11.57292
33.15847,11.57292
33.15847,11.57314
33.15847,11.57319
33.15842,11.57319
33.15820,11.57319
33.15819,11.57347
33.15764,11.57347
33.15764,11.57403
33.15736,11.57403
33.15736,11.57431
33.15708,11.57431
33.15708,11.57458
33.15681,11.57458
33.15681,11.57486
33.15653,11.57486
33.15653,11.57542
33.15625,11.57542
33.15625,11.57569
33.15597,11.57569
33.15597,11.57625
33.15569,11.57625
33.15569,11.57653
33.15542,11.57653
33.15542,11.57708
33.15514,11.57708
33.15514,11.57764
33.15486,11.57764
33.15486,11.57819
33.15431,11.57819
33.15431,11.57903
33.15403,11.57903
33.15403,11.57943
33.15403,11.57958
33.15389,11.57958
33.15375,11.57958
33.15375,11.57974
33.15375,11.58014
33.15340,11.58014
33.15319,11.58014
33.15319,11.58037
33.15319,11.58042
33.15316,11.58042
33.15291,11.58042
33.15291,11.58069
33.15291,11.58097
33.15266,11.58097
33.15264,11.58097
33.15264,11.58100
33.15264,11.58125
33.15242,11.58125
33.15208,11.58125
33.15208,11.58153
33.15181,11.58153
33.15181,11.58194
33.15181,11.58208
33.15168,11.58208
33.15153,11.58208
33.15153,11.58225
33.15153,11.58236
33.15142,11.58236
33.15125,11.58236
33.15125,11.58255
33.15125,11.58264
33.15116,11.58264
33.15097,11.58264
33.15097,11.58285
33.15097,11.58319
33.15065,11.58319
33.15042,11.58319
33.15042,11.58344
33.15042,11.58347
33.15039,11.58347
33.15014,11.58347
33.15014,11.58374
33.15014,11.58403
33.14988,11.58403
33.14958,11.58403
33.14958,11.58431
33.14931,11.58431
33.14931,11.58458
33.14903,11.58458
33.14903,11.58486
33.14875,11.58486
33.14875,11.58514
33.14847,11.58514
33.14847,11.58553
33.14847,11.58569
33.14828,11.58569
33.14791,11.58569
33.14791,11.58597
33.14764,11.58597
33.14764,11.58623
33.14764,11.58625
33.14761,11.58625
33.14736,11.58625
33.14736,11.58646
33.14736,11.58653
33.14728,11.58653
33.14708,11.58653
33.14708,11.58670
33.14708,11.58680
33.14695,11.58680
33.14653,11.58680
33.14653,11.58708
33.14625,11.58708
33.14625,11.58736
33.14597,11.58736
33.14597,11.58762
33.14597,11.58764
33.14596,11.58764
33.14570,11.58764
33.14570,11.58784
33.14570,11.58792
33.14559,11.58792
33.14542,11.58792
33.14542,11.58804
33.14542,11.58820
33.14521,11.58820
33.14514,11.58820
33.14514,11.58825
33.14514,11.58847
33.14483,11.58847
33.14459,11.58847
33.14459,11.58865
33.14459,11.58875
33.14445,11.58875
33.14403,11.58875
33.14403,11.58906
33.14403,11.58930
33.14370,11.58930
33.14347,11.58930
33.14347,11.58947
33.14347,11.58958
33.14332,11.58958
33.14292,11.58958
33.14292,11.58986
33.14236,11.58986
33.14236,11.59014
33.14208,11.59014
33.14208,11.59042
33.14180,11.59042
33.14180,11.59097
33.14153,11.59097
33.14153,11.59153
33.14125,11.59153
33.14125,11.59180
33.14097,11.59180
33.14097,11.59208
33.14069,11.59208
33.14069,11.59236
33.14042,11.59236
33.14042,11.59264
33.14014,11.59264
33.14014,11.59292
33.13986,11.59292
33.13986,11.59319
33.13958,11.59319
33.13958,11.59347
33.13931,11.59347
33.13931,11.59431
33.13903,11.59431
33.13903,11.59487
33.13903,11.59514
33.13884,11.59514
33.13875,11.59514
33.13875,11.59526
33.13875,11.59570
33.13847,11.59570
33.13847,11.59597
33.13821,11.59597
33.13792,11.59597
33.13792,11.59624
33.13792,11.59653
33.13764,11.59653
33.13764,11.59681
33.13730,11.59681
33.13708,11.59681
33.13708,11.59701
33.13708,11.59708
33.13700,11.59708
33.13653,11.59708
33.13653,11.59736
33.13625,11.59736
33.13625,11.59764
33.13597,11.59764
33.13597,11.59792
33.13569,11.59792
33.13569,11.59847
33.13542,11.59847
33.13542,11.59889
33.13542,11.59986
33.13514,11.59986
33.13514,11.60042
33.13486,11.60042
33.13486,11.60014
33.13455,11.60014
33.13403,11.60014
33.13403,11.60042
33.13347,11.60042
33.13347,11.60069
33.13319,11.60069
33.13319,11.60097
33.13291,11.60097
33.13291,11.60125
33.13264,11.60125
33.13264,11.60192
33.13264,11.60236
33.13236,11.60236
33.13236,11.60264
33.13169,11.60264
33.13125,11.60264
33.13125,11.60292
33.13070,11.60292
33.13070,11.60319
33.13042,11.60319
33.13042,11.60347
33.13014,11.60347
33.13014,11.60375
33.12986,11.60375
33.12986,11.60424
33.12986,11.60431
33.12980,11.60431
33.12958,11.60431
33.12958,11.60457
33.12958,11.60458
33.12957,11.60458
33.12931,11.60458
33.12931,11.60490
33.12931,11.60514
33.12911,11.60514
33.12903,11.60514
33.12903,11.60524
33.12903,11.60542
33.12888,11.60542
33.12875,11.60542
33.12875,11.60557
33.12875,11.60569
33.12865,11.60569
33.12847,11.60569
33.12847,11.60591
33.12847,11.60597
33.12843,11.60597
33.12792,11.60597
33.12792,11.60653
33.12764,11.60653
33.12764,11.60712
33.12764,11.60736
33.12747,11.60736
33.12736,11.60736
33.12736,11.60752
33.12736,11.60819
33.12690,11.60819
33.12653,11.60819
33.12653,11.60874
33.12652,11.60875
33.12597,11.60875
33.12597,11.60892
33.12597,11.60958
33.12569,11.60958
33.12569,11.60986
33.12514,11.60986
33.12514,11.60958
33.12486,11.60958
33.12486,11.60930
33.12458,11.60930
33.12458,11.60903
33.12431,11.60903
33.12431,11.60891
33.12431,11.60875
33.12403,11.60875
33.12403,11.60847
33.12319,11.60847
33.12319,11.60819
33.11958,11.60819
33.11958,11.60847
33.11903,11.60847
33.11903,11.60875
33.11875,11.60875
33.11875,11.60889
33.11875,11.60903
33.11853,11.60903
33.11820,11.60903
33.11820,11.60928
33.11820,11.60930
33.11817,11.60930
33.11764,11.60930
33.11764,11.60958
33.11709,11.60958
33.11709,11.60986
33.11681,11.60986
33.11681,11.61014
33.11653,11.61014
33.11653,11.61042
33.11625,11.61042
33.11625,11.61070
33.11597,11.61070
33.11597,11.61097
33.11570,11.61097
33.11570,11.61125
33.11542,11.61125
33.11542,11.61181
33.11514,11.61181
33.11514,11.61208
33.11486,11.61208
33.11486,11.61264
33.11458,11.61264
33.11458,11.61319
33.11431,11.61319
33.11431,11.61375
33.11403,11.61375
33.11403,11.61428
33.11403,11.61431
33.11401,11.61431
33.11375,11.61431
33.11375,11.61492
33.11375,11.61514
33.11368,11.61514
33.11347,11.61514
33.11347,11.61542
33.11319,11.61542
33.11319,11.61625
33.11292,11.61625
33.11292,11.61738
33.11292,11.61764
33.11283,11.61764
33.11264,11.61764
33.11264,11.61834
33.11264,11.61847
33.11262,11.61847
33.11236,11.61847
33.11236,11.62047
33.11236,11.62153
33.11222,11.62153
33.11208,11.62153
33.11208,11.62236
33.11181,11.62236
33.11181,11.62264
33.11153,11.62264
33.11153,11.62514
33.11189,11.62514
33.11208,11.62514
33.11208,11.62681
33.11236,11.62681
33.11236,11.62708
33.11208,11.62708
33.11208,11.62736
33.11163,11.62736
33.11097,11.62736
33.11097,11.62764
33.11042,11.62764
33.11042,11.62903
33.11069,11.62903
33.11069,11.62931
33.11097,11.62931
33.11097,11.62986
33.11125,11.62986
33.11125,11.63236
33.11151,11.63236
33.11153,11.63236
33.11153,11.63264
33.11181,11.63264
33.11181,11.63319
33.11153,11.63319
33.11153,11.63347
33.11125,11.63347
33.11125,11.63375
33.11097,11.63375
33.11097,11.63542
33.11212,11.63542
33.11264,11.63542
33.11264,11.63625
33.11236,11.63625
33.11236,11.63681
33.11208,11.63681
33.11208,11.63708
33.11042,11.63708
33.11042,11.63764
33.11014,11.63764
33.11014,11.63792
33.10958,11.63792
33.10958,11.63764
33.10931,11.63764
33.10931,11.63750
33.10931,11.63708
33.10792,11.63708
33.10792,11.63736
33.10764,11.63736
33.10764,11.63764
33.10708,11.63764
33.10708,11.63736
33.10541,11.63736
33.10541,11.63764
33.10486,11.63764
33.10486,11.63787
33.10486,11.63792
33.10462,11.63792
33.10431,11.63792
33.10431,11.63814
33.10431,11.63820
33.10423,11.63820
33.10375,11.63820
33.10375,11.63847
33.10320,11.63847
33.10320,11.63875
33.10292,11.63875
33.10292,11.63903
33.10236,11.63903
33.10236,11.63931
33.10209,11.63931
33.10209,11.63974
33.10209,11.63986
33.10196,11.63986
33.10181,11.63986
33.10181,11.64001
33.10181,11.64014
33.10167,11.64014
33.10125,11.64014
33.10125,11.64042
33.10097,11.64042
33.10097,11.64082
33.10097,11.64097
33.10082,11.64097
33.10042,11.64097
33.10042,11.64125
33.10014,11.64125
33.10014,11.64153
33.09986,11.64153
33.09986,11.64181
33.09958,11.64181
33.09958,11.64208
33.09930,11.64208
33.09930,11.64264
33.09903,11.64264
33.09903,11.64305
33.09903,11.64319
33.09893,11.64319
33.09875,11.64319
33.09875,11.64347
33.09875,11.64375
33.09856,11.64375
33.09847,11.64375
33.09847,11.64389
33.09847,11.64403
33.09838,11.64403
33.09819,11.64403
33.09819,11.64430
33.09792,11.64431
33.09792,11.64478
33.09792,11.64486
33.09787,11.64486
33.09764,11.64486
33.09764,11.64514
33.09736,11.64514
33.09736,11.64579
33.09736,11.64597
33.09726,11.64597
33.09709,11.64597
33.09709,11.64625
33.09680,11.64625
33.09680,11.64680
33.09653,11.64680
33.09653,11.64732
33.09653,11.64736
33.09650,11.64736
33.09625,11.64736
33.09625,11.64764
33.09597,11.64764
33.09597,11.64841
33.09597,11.64847
33.09595,11.64847
33.09569,11.64847
33.09569,11.64875
33.09542,11.64875
33.09542,11.64903
33.09514,11.64903
33.09514,11.65041
33.09486,11.65041
33.09486,11.65115
33.09486,11.65153
33.09471,11.65153
33.09458,11.65153
33.09458,11.65183
33.09458,11.65208
33.09448,11.65208
33.09431,11.65208
33.09431,11.65251
33.09431,11.65292
33.09426,11.65292
33.09403,11.65292
33.09403,11.65319
33.09375,11.65319
33.09375,11.65431
33.09412,11.65431
33.09431,11.65431
33.09431,11.65458
33.09542,11.65458
33.09542,11.65514
33.09514,11.65514
33.09514,11.65542
33.09486,11.65542
33.09486,11.65569
33.09403,11.65569
33.09403,11.65597
33.09395,11.65597
33.09375,11.65597
33.09375,11.65625
33.09347,11.65625
33.09347,11.65736
33.09292,11.65736
33.09292,11.66069
33.09335,11.66069
33.09347,11.66069
33.09347,11.66209
33.09319,11.66209
33.09319,11.66292
33.09299,11.66292
33.09292,11.66292
33.09292,11.66331
33.09292,11.66375
33.09284,11.66375
33.09264,11.66375
33.09264,11.66479
33.09264,11.66570
33.09247,11.66570
33.09236,11.66570
33.09236,11.66629
33.09236,11.66653
33.09231,11.66653
33.09208,11.66653
33.09208,11.66781
33.09208,11.66792
33.09206,11.66792
33.09180,11.66792
33.09180,11.66935
33.09180,11.67042
33.09161,11.67042
33.09153,11.67042
33.09153,11.67089
33.09153,11.67153
33.09139,11.67153
33.09125,11.67153
33.09125,11.67219
33.09125,11.67319
33.09103,11.67319
33.09097,11.67319
33.09097,11.67347
33.09097,11.67403
33.09085,11.67403
33.09069,11.67403
33.09069,11.67475
33.09069,11.67486
33.09067,11.67486
33.09042,11.67486
33.09042,11.67653
33.09014,11.67653
33.09014,11.67940
33.09014,11.67986
33.09009,11.67986
33.08986,11.67986
33.08986,11.68096
33.08986,11.68181
