#GsakName=Benghazi
32.40085,20.35405
32.29370,20.47510
32.22028,20.50549
32.15930,20.48108
32.11652,20.40167
32.10431,20.31610
32.11652,20.23669
32.13489,20.18170
32.18958,20.11622
32.18958,20.11625
32.18985,20.11625
32.18986,20.11625
32.18986,20.11626
32.18986,20.11653
32.19011,20.11653
32.19014,20.11653
32.19014,20.11656
32.19014,20.11680
32.19037,20.11680
32.19042,20.11680
32.19042,20.11686
32.19042,20.11708
32.19063,20.11708
32.19069,20.11708
32.19069,20.11715
32.19069,20.11764
32.19097,20.11764
32.19097,20.11792
32.19125,20.11792
32.19125,20.11847
32.19153,20.11847
32.19153,20.11875
32.19208,20.11875
32.19208,20.11903
32.19246,20.11903
32.19264,20.11903
32.19264,20.11919
32.19264,20.11930
32.19277,20.11930
32.19292,20.11930
32.19292,20.11944
32.19292,20.11958
32.19309,20.11958
32.19320,20.11958
32.19320,20.11968
32.19320,20.12014
32.19347,20.12014
32.19347,20.12042
32.19375,20.12042
32.19375,20.12097
32.19469,20.12097
32.19542,20.12097
32.19542,20.12153
32.19569,20.12153
32.19569,20.12184
32.19569,20.12208
32.19597,20.12208
32.19597,20.12236
32.19625,20.12236
32.19625,20.12292
32.19653,20.12292
32.19653,20.12319
32.19680,20.12319
32.19680,20.12347
32.19708,20.12347
32.19708,20.12375
32.19751,20.12375
32.19764,20.12375
32.19764,20.12389
32.19764,20.12458
32.19792,20.12458
32.19792,20.12486
32.19847,20.12486
32.19847,20.12514
32.19876,20.12514
32.19931,20.12514
32.19931,20.12541
32.19958,20.12541
32.19958,20.12569
32.19986,20.12569
32.19986,20.12594
32.19986,20.12597
32.19992,20.12597
32.20042,20.12597
32.20042,20.12625
32.20069,20.12625
32.20069,20.12649
32.20069,20.12681
32.20098,20.12681
32.20098,20.12708
32.20148,20.12708
32.20153,20.12708
32.20153,20.12713
32.20153,20.12736
32.20176,20.12735
32.20182,20.12735
32.20181,20.12741
32.20180,20.12764
32.20203,20.12763
32.20210,20.12762
32.20210,20.12770
32.20209,20.12819
32.20236,20.12819
32.20236,20.12847
32.20288,20.12848
32.20291,20.12848
32.20291,20.12851
32.20291,20.12875
32.20311,20.12871
32.20325,20.12869
32.20323,20.12883
32.20319,20.12903
32.20343,20.12903
32.20347,20.12903
32.20347,20.12907
32.20347,20.12931
32.20371,20.12931
32.20375,20.12931
32.20375,20.12935
32.20375,20.12958
32.20399,20.12958
32.20403,20.12958
32.20403,20.12963
32.20403,20.12986
32.20426,20.12986
32.20430,20.12986
32.20430,20.12990
32.20430,20.13014
32.20454,20.13014
32.20458,20.13014
32.20458,20.13018
32.20458,20.13042
32.20482,20.13042
32.20486,20.13042
32.20486,20.13046
32.20486,20.13070
32.20510,20.13070
32.20514,20.13070
32.20514,20.13074
32.20514,20.13097
32.20537,20.13097
32.20542,20.13097
32.20542,20.13101
32.20542,20.13125
32.20565,20.13125
32.20570,20.13125
32.20570,20.13130
32.20570,20.13153
32.20593,20.13153
32.20597,20.13153
32.20597,20.13157
32.20597,20.13181
32.20621,20.13181
32.20625,20.13181
32.20625,20.13185
32.20625,20.13208
32.20649,20.13208
32.20653,20.13208
32.20653,20.13213
32.20653,20.13236
32.20676,20.13236
32.20681,20.13236
32.20681,20.13240
32.20681,20.13264
32.20704,20.13264
32.20708,20.13264
32.20708,20.13268
32.20708,20.13319
32.20736,20.13319
32.20736,20.13347
32.20764,20.13347
32.20764,20.13375
32.20792,20.13375
32.20792,20.13403
32.20843,20.13403
32.20875,20.13403
32.20875,20.13431
32.20903,20.13431
32.20903,20.13462
32.20903,20.13486
32.20926,20.13486
32.20931,20.13486
32.20931,20.13490
32.20931,20.13514
32.20954,20.13514
32.20958,20.13514
32.20958,20.13518
32.20958,20.13542
32.20982,20.13542
32.20986,20.13542
32.20986,20.13546
32.20986,20.13569
32.21010,20.13569
32.21014,20.13569
32.21014,20.13574
32.21014,20.13597
32.21037,20.13597
32.21041,20.13597
32.21041,20.13601
32.21041,20.13625
32.21065,20.13625
32.21069,20.13625
32.21069,20.13629
32.21069,20.13653
32.21095,20.13653
32.21097,20.13653
