#GsakName=Bani Walid
31.55450,14.96808
31.35913,15.20007
31.18793,15.33447
30.96808,15.32233
30.76032,15.11468
30.57709,14.78473
30.39929,14.73151
30.43231,14.65832
30.43951,14.58649
30.57208,14.01068
30.68768,13.70252
30.88049,13.58691
31.03448,13.47113
31.25812,13.34790
31.44312,13.27069
31.50873,13.25592
31.52508,13.55670
31.53009,13.64850
31.49353,13.99072
31.70111,14.30829
31.73108,14.38013
31.73767,14.38153
31.85132,14.50513
31.86591,14.78509
31.79071,14.82849
31.66449,14.88251
31.55450,14.96808
