#GsakName=Ghadamis
31.26129,10.50873
31.10248,10.86291
31.10248,11.25391
31.06592,11.46173
30.95587,11.66931
30.89172,11.78149
30.78589,11.69708
30.62653,11.57251
30.59027,11.55292
30.55688,11.53949
30.49292,11.54211
30.10950,11.59888
29.76593,11.64130
29.52173,11.66888
29.22668,11.70508
29.15949,11.70648
29.10950,11.71790
29.08972,11.73169
29.00610,11.81152
28.95972,11.84168
28.85730,11.89752
28.80188,11.92310
28.67468,11.97351
28.61749,11.97430
28.62390,11.95251
28.63312,11.94092
28.64447,11.93390
28.65668,11.92889
28.67908,11.92529
28.69049,11.92493
28.70251,11.92230
28.71332,11.91168
28.72308,11.90033
28.73450,11.87512
28.74310,11.85071
28.74908,11.82532
28.75153,11.79993
28.75030,11.78790
28.74249,11.77490
28.73230,11.77447
28.69928,11.78149
28.68610,11.78290
28.67590,11.78088
28.66553,11.77753
28.65527,11.77289
28.64368,11.76312
28.63971,11.75030
28.63788,11.73852
28.63733,11.72492
28.63812,11.69733
28.64050,11.65631
28.64929,11.60248
28.67108,11.52490
28.68012,11.49591
28.68512,11.48352
28.69830,11.45892
28.70508,11.44733
28.71332,11.43573
28.74469,11.40009
28.75787,11.39069
28.78088,11.36572
28.78668,11.35388
28.78931,11.31293
28.78229,11.29993
28.75452,11.26068
28.74371,11.23572
28.74249,11.22009
28.74652,11.18451
28.75189,11.14728
28.76031,11.10449
28.76611,11.09009
28.79053,11.03870
28.81152,10.99432
28.82092,10.96729
28.82611,10.94171
28.84027,10.84229
28.84528,10.77753
28.81232,10.66071
28.77753,10.54572
28.74548,10.44708
28.73810,10.41852
28.72388,10.35870
28.71289,10.29571
28.70789,10.25629
28.70532,10.22589
28.70550,10.20032
28.70789,10.15851
28.71448,10.14209
28.72113,10.12848
28.72913,10.11591
28.75049,10.09167
28.76172,10.08252
28.79510,10.05951
28.80689,10.05249
28.81830,10.04449
28.84192,10.02570
28.85248,10.01392
28.86548,9.99030
28.87012,9.97668
28.87091,9.96228
28.86389,9.93811
28.85010,9.91229
28.83893,9.90308
28.82611,9.89612
28.81992,9.89600
28.86974,9.89016
28.92423,9.88345
28.93176,9.88262
28.96198,9.87927
28.96837,9.87860
28.96980,9.87845
28.99985,9.87530
29.00868,9.87449
29.02701,9.87227
29.06431,9.86384
29.14103,9.84631
29.18125,9.83701
29.21339,9.82963
29.25064,9.82082
29.28209,9.81373
29.35136,9.79770
29.39141,9.78830
29.42413,9.78057
29.46372,9.76054
29.49907,9.74262
29.55098,9.71694
29.57602,9.70410
29.59797,9.69306
29.64014,9.67158
29.67984,9.65180
29.71743,9.63240
29.75954,9.61134
29.82417,9.57826
29.90060,9.53932
29.91074,9.53084
29.94776,9.49912
29.97008,9.47997
29.99978,9.45448
29.99984,9.45434
30.00018,9.45358
30.01124,9.44309
30.02654,9.42985
30.04206,9.41549
30.04693,9.41392
30.06527,9.40818
30.07644,9.40608
30.07828,9.40573
30.07994,9.40530
30.09375,9.40175
30.12182,9.39738
30.14577,9.39196
30.16668,9.39172
30.16670,9.39174
30.17808,9.39956
30.17842,9.40016
30.17902,9.40123
30.18158,9.40582
30.18697,9.41596
