#GsakName=Al Butnan
31.93625,25.03403
31.93597,25.03403
31.93597,25.03486
31.93569,25.03486
31.93569,25.03597
31.93542,25.03597
31.93542,25.03625
31.93514,25.03625
31.93514,25.03597
31.93486,25.03597
31.93486,25.03430
31.93514,25.03430
31.93514,25.03403
31.93542,25.03403
31.93542,25.03324
31.93542,25.03312
31.93542,25.03292
31.93555,25.03292
31.93569,25.03292
31.93569,25.03268
31.93569,25.03236
31.93590,25.03236
31.93625,25.03236
31.93625,25.03403
#
32.00236,24.29014
32.00208,24.29014
32.00208,24.29070
32.00180,24.29070
32.00180,24.29125
32.00153,24.29125
32.00153,24.29431
32.00125,24.29431
32.00125,24.29486
32.00069,24.29486
32.00069,24.29458
32.00042,24.29458
32.00042,24.28940
32.00042,24.28708
32.00069,24.28708
32.00069,24.28681
32.00125,24.28681
32.00125,24.28708
32.00153,24.28708
32.00153,24.28736
32.00180,24.28736
32.00180,24.28764
32.00208,24.28764
32.00208,24.28792
32.00218,24.28792
32.00236,24.28792
32.00236,24.29014
#
32.21458,23.24653
32.21431,23.24653
32.21431,23.24681
32.21403,23.24681
32.21403,23.24708
32.21375,23.24708
32.21375,23.24734
32.21375,23.24736
32.21371,23.24736
32.21319,23.24736
32.21319,23.24764
32.21264,23.24764
32.21264,23.24792
32.21208,23.24792
32.21208,23.24819
32.21181,23.24819
32.21181,23.24847
32.21153,23.24847
32.21153,23.24890
32.21153,23.24903
32.21135,23.24903
32.21125,23.24903
32.21125,23.24911
32.21125,23.24931
32.21102,23.24931
32.21097,23.24931
32.21097,23.24934
32.21097,23.24958
32.21069,23.24958
32.21069,23.24986
32.21034,23.24987
32.21014,23.24987
32.21014,23.25004
32.21014,23.25014
32.21001,23.25014
32.20986,23.25014
32.20986,23.25027
32.20986,23.25042
32.20968,23.25042
32.20958,23.25042
32.20958,23.25050
32.20958,23.25069
32.20935,23.25069
32.20903,23.25069
32.20903,23.25096
32.20903,23.25097
32.20901,23.25097
32.20875,23.25097
32.20875,23.25119
32.20875,23.25153
32.20847,23.25153
32.20847,23.25181
32.20820,23.25181
32.20820,23.25236
32.20792,23.25236
32.20792,23.25292
32.20736,23.25292
32.20736,23.25264
32.20681,23.25264
32.20681,23.25252
32.20681,23.25236
32.20653,23.25236
32.20653,23.25264
32.20597,23.25264
32.20597,23.25292
32.20570,23.25292
32.20570,23.25312
32.20570,23.25319
32.20557,23.25319
32.20458,23.25319
32.20458,23.25347
32.20347,23.25347
32.20347,23.25403
32.20319,23.25403
32.20319,23.25458
32.20291,23.25458
32.20291,23.25514
32.20264,23.25514
32.20264,23.25569
32.20236,23.25569
32.20236,23.25736
32.20209,23.25736
32.20209,23.25820
32.20180,23.25820
32.20180,23.25890
32.20180,23.25903
32.20175,23.25903
32.20153,23.25903
32.20153,23.25954
32.20153,23.25986
32.20139,23.25986
32.20125,23.25986
32.20125,23.26018
32.20125,23.26070
32.20102,23.26070
32.20098,23.26070
32.20098,23.26081
32.20098,23.26153
32.20069,23.26153
32.20069,23.26208
32.20042,23.26208
32.20042,23.26210
32.20042,23.26236
32.20030,23.26236
32.20014,23.26236
32.20014,23.26273
32.20014,23.26292
32.20006,23.26292
32.19986,23.26292
32.19986,23.26347
32.19958,23.26347
32.19958,23.26403
32.19931,23.26403
32.19931,23.26431
32.19903,23.26431
32.19903,23.26486
32.19875,23.26486
32.19875,23.27264
32.19903,23.27264
32.19903,23.27347
32.19921,23.27347
32.19931,23.27347
32.19931,23.27381
32.19931,23.27431
32.19945,23.27431
32.19958,23.27431
32.19958,23.27480
32.19958,23.27542
32.19976,23.27542
32.19986,23.27542
32.19986,23.27577
32.19986,23.27625
32.20002,23.27625
32.20014,23.27625
32.20014,23.27661
32.20014,23.27708
32.20030,23.27708
32.20042,23.27708
32.20042,23.27743
32.20042,23.27792
32.20058,23.27792
32.20069,23.27792
32.20069,23.27824
32.20069,23.27875
32.20087,23.27875
32.20098,23.27875
32.20098,23.27986
32.20125,23.27986
32.20125,23.28236
32.20098,23.28236
32.20098,23.28292
32.20092,23.28292
32.20069,23.28292
32.20069,23.28347
32.20042,23.28347
32.20042,23.28587
32.20042,23.28653
32.20030,23.28653
32.20014,23.28653
32.20014,23.28749
32.20014,23.28820
32.20002,23.28820
32.19986,23.28820
32.19986,23.28922
32.19986,23.28958
32.19980,23.28958
32.19958,23.28958
32.19958,23.29094
32.19958,23.29125
32.19953,23.29125
32.19931,23.29125
32.19931,23.29174
32.19931,23.29292
32.19903,23.29292
32.19903,23.29319
32.19875,23.29319
32.19875,23.29375
32.19847,23.29375
32.19847,23.29403
32.19819,23.29403
32.19819,23.29431
32.19797,23.29431
32.19792,23.29431
32.19792,23.29441
32.19792,23.29458
32.19775,23.29458
32.19764,23.29458
32.19764,23.29466
32.19764,23.29486
32.19736,23.29486
32.19736,23.29514
32.19708,23.29514
32.19708,23.29542
32.19680,23.29542
32.19680,23.29569
32.19653,23.29569
32.19653,23.29597
32.19597,23.29597
32.19597,23.29625
32.19569,23.29625
32.19569,23.29653
32.19542,23.29653
32.19542,23.29681
32.19514,23.29681
32.19514,23.29708
32.19486,23.29708
32.19486,23.29736
32.19458,23.29736
32.19458,23.29764
32.19431,23.29764
32.19431,23.29792
32.19375,23.29792
32.19375,23.29820
32.19320,23.29820
32.19320,23.29792
32.19292,23.29792
32.19292,23.29764
32.19264,23.29764
32.19264,23.29736
32.19236,23.29736
32.19236,23.29708
32.19209,23.29708
32.19208,23.29681
32.19181,23.29681
32.19181,23.29643
32.19181,23.29625
32.19153,23.29625
32.19153,23.29597
32.19125,23.29597
32.19125,23.29569
32.19097,23.29569
32.19097,23.29542
32.19069,23.29542
32.19069,23.29514
32.19042,23.29514
32.19042,23.29486
32.19014,23.29486
32.19014,23.29514
32.18986,23.29514
32.18986,23.29569
32.18958,23.29569
32.18958,23.29593
32.18958,23.29597
32.18952,23.29597
32.18930,23.29597
32.18930,23.29612
32.18930,23.29653
32.18903,23.29653
32.18903,23.29681
32.18847,23.29681
32.18847,23.29708
32.18796,23.29708
32.18736,23.29708
32.18736,23.29736
32.18680,23.29736
32.18680,23.29764
32.18653,23.29764
32.18653,23.29792
32.18625,23.29792
32.18625,23.29829
32.18625,23.29847
32.18597,23.29847
32.18597,23.29875
32.18542,23.29875
32.18542,23.29903
32.18486,23.29903
32.18486,23.29931
32.18412,23.29931
32.18403,23.29931
32.18403,23.29935
32.18403,23.29958
32.18354,23.29958
32.18347,23.29958
32.18347,23.29962
32.18347,23.29986
32.18296,23.29986
32.18264,23.29986
32.18264,23.30001
32.18264,23.30014
32.18238,23.30014
32.18208,23.30014
32.18208,23.30028
32.18208,23.30042
32.18178,23.30042
32.18125,23.30042
32.18125,23.30055
32.18125,23.30069
32.18070,23.30069
32.18069,23.30069
32.18069,23.30097
32.17961,23.30097
32.17958,23.30098
32.17958,23.30125
32.17852,23.30125
32.17820,23.30125
32.17820,23.30133
32.17820,23.30153
32.17720,23.30153
32.17681,23.30153
32.17681,23.30155
32.17681,23.30181
32.17486,23.30181
32.17486,23.30164
32.17486,23.30153
32.17236,23.30153
32.17236,23.30125
32.17014,23.30125
32.17014,23.30153
32.16965,23.30153
32.16927,23.30153
32.16819,23.30153
32.16819,23.30181
32.16653,23.30181
32.16653,23.30208
32.16514,23.30208
32.16514,23.30236
32.16403,23.30236
32.16403,23.30347
32.16375,23.30347
32.16375,23.30458
32.16347,23.30458
32.16347,23.30529
32.16347,23.30736
32.16292,23.30736
32.16292,23.30764
32.16236,23.30764
32.16236,23.30792
32.16190,23.30792
32.16180,23.30792
32.16180,23.30809
32.16180,23.30819
32.16174,23.30819
32.16125,23.30819
32.16125,23.30847
32.16069,23.30847
32.16069,23.30875
32.16014,23.30875
32.16014,23.30902
32.16014,23.30903
32.16012,23.30903
32.15958,23.30903
32.15958,23.30928
32.15958,23.30930
32.15953,23.30930
32.15903,23.30930
32.15903,23.30954
32.15903,23.30958
32.15894,23.30958
32.15847,23.30958
32.15847,23.30981
32.15847,23.30986
32.15836,23.30986
32.15820,23.30986
32.15820,23.31002
32.15820,23.31014
32.15808,23.31014
32.15764,23.31014
32.15764,23.31042
32.15708,23.31042
32.15708,23.31069
32.15681,23.31069
32.15681,23.31125
32.15653,23.31125
32.15653,23.31181
32.15625,23.31181
32.15625,23.31222
32.15625,23.31236
32.15619,23.31236
32.15597,23.31236
32.15597,23.31290
32.15597,23.31292
32.15569,23.31292
32.15569,23.31347
32.15542,23.31347
32.15542,23.31424
32.15542,23.31431
32.15539,23.31431
32.15514,23.31431
32.15514,23.31486
32.15486,23.31486
32.15486,23.31542
32.15458,23.31542
32.15458,23.31597
32.15430,23.31597
32.15430,23.31653
32.15403,23.31653
32.15403,23.31708
32.15375,23.31708
32.15375,23.31847
32.15347,23.31847
32.15347,23.32014
32.15319,23.32014
32.15319,23.32375
32.15347,23.32375
32.15347,23.32542
32.15375,23.32542
32.15375,23.32570
32.15403,23.32570
32.15403,23.32597
32.15458,23.32597
32.15458,23.32625
32.15486,23.32625
32.15486,23.32653
32.15542,23.32653
32.15542,23.32625
32.15653,23.32625
32.15653,23.32597
32.15736,23.32597
32.15736,23.32569
32.15736,23.32542
32.15764,23.32542
32.15764,23.32458
32.15792,23.32458
32.15792,23.32403
32.15820,23.32403
32.15820,23.32431
32.15875,23.32431
32.15875,23.32442
32.15875,23.32458
32.15903,23.32458
32.15903,23.32431
32.15930,23.32431
32.15930,23.32403
32.15958,23.32403
32.15958,23.32375
32.15986,23.32375
32.15986,23.32347
32.16014,23.32347
32.16014,23.32320
32.16041,23.32320
32.16041,23.32291
32.16069,23.32291
32.16069,23.32261
32.16069,23.32236
32.16096,23.32236
32.16097,23.32236
32.16097,23.32235
32.16097,23.32208
32.16125,23.32208
32.16125,23.32181
32.16153,23.32181
32.16153,23.32153
32.16180,23.32153
32.16180,23.32125
32.16208,23.32125
32.16208,23.32097
32.16236,23.32097
32.16236,23.32069
32.16292,23.32069
32.16292,23.32042
32.16347,23.32042
32.16347,23.32014
32.16514,23.32014
32.16514,23.31958
32.16542,23.31958
32.16542,23.31903
32.16570,23.31903
32.16570,23.31875
32.16597,23.31875
32.16597,23.31820
32.16625,23.31820
32.16625,23.31847
32.16653,23.31847
32.16653,23.31875
32.16681,23.31875
32.16681,23.31903
32.16736,23.31903
32.16736,23.31930
32.16764,23.31930
32.16764,23.31951
32.16764,23.31958
32.16875,23.31958
32.16875,23.31979
32.16958,23.31986
32.16958,23.31958
32.17042,23.31958
32.17042,23.31847
32.17056,23.31847
32.17067,23.31841
32.17068,23.31828
32.17070,23.31820
32.17089,23.31820
32.17092,23.31820
32.17125,23.31820
32.17129,23.31804
32.17131,23.31792
32.17158,23.31792
32.17181,23.31792
32.17180,23.31785
32.17177,23.31759
32.17236,23.31764
32.17236,23.31736
32.17347,23.31736
32.17347,23.31753
32.17347,23.31764
32.17486,23.31764
32.17486,23.31736
32.17541,23.31736
32.17541,23.31716
32.17541,23.31708
32.17583,23.31708
32.17597,23.31708
32.17597,23.31706
32.17597,23.31680
32.17653,23.31680
32.17653,23.31653
32.17792,23.31653
32.17792,23.31680
32.18014,23.31680
32.18014,23.31707
32.18014,23.31708
32.18034,23.31708
32.18153,23.31708
32.18153,23.31724
32.18153,23.31736
32.18208,23.31736
32.18208,23.31764
32.18236,23.31764
32.18236,23.31792
32.18264,23.31792
32.18264,23.31820
32.18319,23.31820
32.18319,23.31847
32.18347,23.31847
32.18347,23.31820
32.18375,23.31820
32.18375,23.31764
32.18403,23.31764
32.18403,23.31736
32.18431,23.31736
32.18431,23.31708
32.18458,23.31708
32.18458,23.31680
32.18486,23.31680
32.18486,23.31659
32.18486,23.31625
32.18514,23.31625
32.18514,23.31597
32.18580,23.31597
32.18597,23.31597
32.18597,23.31585
32.18597,23.31569
32.18621,23.31569
32.18680,23.31569
32.18680,23.31508
32.18680,23.31486
32.18696,23.31486
32.18708,23.31486
32.18708,23.31468
32.18708,23.31375
32.18736,23.31375
32.18736,23.31292
32.18791,23.31292
32.18791,23.31264
32.18875,23.31264
32.18875,23.31236
32.18958,23.31236
32.18958,23.31208
32.19042,23.31208
32.19042,23.31181
32.19125,23.31181
32.19125,23.31153
32.19181,23.31153
32.19181,23.31191
32.19181,23.31236
32.19292,23.31236
32.19292,23.31208
32.19320,23.31208
32.19320,23.31129
32.19320,23.31125
32.19326,23.31125
32.19347,23.31125
32.19347,23.31112
32.19347,23.31069
32.19403,23.31069
32.19403,23.31042
32.19458,23.31042
32.19458,23.31014
32.19486,23.31014
32.19486,23.30986
32.19514,23.30986
32.19514,23.30958
32.19542,23.30958
32.19542,23.30930
32.19625,23.30930
32.19625,23.30943
32.19625,23.30958
32.19653,23.30958
32.19653,23.30986
32.19680,23.30986
32.19680,23.30958
32.19708,23.30958
32.19708,23.30930
32.19736,23.30930
32.19736,23.30903
32.19764,23.30903
32.19764,23.30859
32.19764,23.30847
32.19784,23.30847
32.19792,23.30847
32.19792,23.30843
32.19792,23.30819
32.19819,23.30819
32.19819,23.30826
32.19819,23.30847
32.19847,23.30847
32.19847,23.30809
32.19847,23.30792
32.19875,23.30792
32.19875,23.30764
32.19923,23.30764
32.19931,23.30764
32.19931,23.30759
32.19931,23.30736
32.19958,23.30736
32.19958,23.30708
32.19986,23.30708
32.19986,23.30680
32.20014,23.30680
32.20014,23.30653
32.20125,23.30653
32.20125,23.30625
32.20264,23.30625
32.20264,23.30653
32.20319,23.30653
32.20319,23.30680
32.20375,23.30680
32.20375,23.30693
32.20375,23.30708
32.20402,23.30708
32.20458,23.30708
32.20458,23.30736
32.20514,23.30736
32.20514,23.30764
32.20542,23.30764
32.20542,23.30789
32.20542,23.30792
32.20546,23.30792
32.20570,23.30792
32.20570,23.30805
32.20570,23.30819
32.20594,23.30819
32.20625,23.30819
32.20625,23.30837
32.20625,23.30847
32.20642,23.30847
32.20653,23.30847
32.20653,23.30853
32.20653,23.30875
32.20681,23.30875
32.20681,23.30903
32.20741,23.30903
32.20792,23.30903
32.20792,23.30930
32.20931,23.30930
32.20931,23.30958
32.20958,23.30958
32.20958,23.30986
32.20986,23.30986
32.20986,23.31036
32.20986,23.31042
32.20996,23.31042
32.21000,23.31042
32.21014,23.31042
32.21014,23.31057
32.21014,23.31069
32.21023,23.31069
32.21041,23.31069
32.21041,23.31096
32.21042,23.31097
32.21069,23.31097
32.21069,23.31125
32.21097,23.31125
32.21097,23.31176
32.21097,23.31208
32.21120,23.31208
32.21125,23.31208
32.21125,23.31216
32.21125,23.31236
32.21139,23.31236
32.21153,23.31236
32.21153,23.31256
32.21153,23.31264
32.21158,23.31264
32.21181,23.31264
32.21181,23.31292
32.21208,23.31292
32.21208,23.31319
32.21236,23.31319
32.21236,23.31347
32.21264,23.31347
32.21264,23.31431
32.21292,23.31431
32.21292,23.31486
32.21319,23.31486
32.21319,23.31569
32.21347,23.31569
32.21347,23.31625
32.21375,23.31625
32.21375,23.31847
32.21347,23.31847
32.21347,23.31875
32.21319,23.31875
32.21319,23.31930
32.21292,23.31930
32.21292,23.31986
32.21281,23.31986
32.21264,23.31986
32.21264,23.32021
32.21264,23.32042
32.21253,23.32042
32.21236,23.32042
32.21236,23.32069
32.21208,23.32069
32.21208,23.32125
32.21181,23.32125
32.21181,23.32181
32.21153,23.32181
32.21153,23.32242
32.21153,23.32264
32.21142,23.32264
32.21125,23.32264
32.21125,23.32296
32.21125,23.32347
32.21097,23.32347
32.21097,23.32403
32.21069,23.32403
32.21069,23.32431
32.21041,23.32431
32.21041,23.32486
32.21014,23.32486
32.21014,23.32542
32.20986,23.32542
32.20986,23.32570
32.20958,23.32570
32.20958,23.32625
32.20931,23.32625
32.20931,23.32653
32.20903,23.32653
32.20903,23.32708
32.20861,23.32708
32.20792,23.32708
32.20792,23.32764
32.20764,23.32764
32.20764,23.32792
32.20736,23.32792
32.20736,23.33014
32.20708,23.33014
32.20708,23.33125
32.20681,23.33125
32.20681,23.33205
32.20681,23.33208
32.20680,23.33208
32.20653,23.33208
32.20653,23.33264
32.20625,23.33264
32.20625,23.33319
32.20597,23.33319
32.20597,23.33375
32.20570,23.33375
32.20570,23.33542
32.20597,23.33542
32.20597,23.33653
32.20625,23.33653
32.20625,23.33736
32.20633,23.33736
32.20653,23.33736
32.20653,23.33903
32.20625,23.33903
32.20625,23.34264
32.20597,23.34264
32.20597,23.34292
32.20542,23.34292
32.20542,23.34319
32.20514,23.34319
32.20514,23.34347
32.20491,23.34347
32.20486,23.34347
32.20486,23.34369
32.20486,23.34375
32.20485,23.34375
32.20458,23.34375
32.20458,23.34403
32.20403,23.34403
32.20403,23.34430
32.20375,23.34430
32.20375,23.34458
32.20347,23.34458
32.20347,23.34569
32.20375,23.34569
32.20375,23.34625
32.20403,23.34625
32.20403,23.34653
32.20413,23.34653
32.20430,23.34653
32.20430,23.34819
32.20403,23.34819
32.20403,23.34847
32.20375,23.34847
32.20375,23.34875
32.20355,23.34875
32.20347,23.34875
32.20347,23.34904
32.20347,23.34930
32.20340,23.34930
32.20319,23.34930
32.20319,23.34986
32.20291,23.34986
32.20291,23.35041
32.20264,23.35041
32.20264,23.35097
32.20236,23.35097
32.20236,23.35153
32.20209,23.35153
32.20209,23.35264
32.20180,23.35264
32.20180,23.35292
32.20153,23.35292
32.20153,23.35486
32.20180,23.35486
32.20180,23.35653
32.20205,23.35653
32.20209,23.35653
32.20209,23.35724
32.20209,23.35792
32.20230,23.35792
32.20236,23.35792
32.20236,23.35811
32.20236,23.35931
32.20264,23.35931
32.20264,23.35986
32.20291,23.35986
32.20291,23.36042
32.20314,23.36042
32.20319,23.36042
32.20319,23.36057
32.20319,23.36125
32.20340,23.36125
32.20347,23.36125
32.20347,23.36154
32.20347,23.36180
32.20354,23.36180
32.20375,23.36180
32.20375,23.36236
32.20403,23.36236
32.20403,23.36369
32.20403,23.36403
32.20412,23.36403
32.20430,23.36403
32.20430,23.36542
32.20458,23.36542
32.20458,23.36708
32.20414,23.36708
32.20403,23.36708
32.20403,23.36736
32.20375,23.36736
32.20375,23.36827
32.20375,23.36847
32.20363,23.36847
32.20347,23.36847
32.20347,23.36874
32.20347,23.36986
32.20319,23.36986
32.20319,23.37014
32.20291,23.37014
32.20291,23.37042
32.20264,23.37042
32.20264,23.37070
32.20236,23.37070
32.20236,23.37097
32.20216,23.37097
32.20209,23.37097
32.20209,23.37110
32.20209,23.37125
32.20202,23.37125
32.20180,23.37125
32.20180,23.37153
32.20153,23.37153
32.20153,23.37181
32.20125,23.37181
32.20125,23.37208
32.20098,23.37208
32.20098,23.37236
32.20069,23.37236
32.20069,23.37347
32.20042,23.37347
32.20042,23.37458
32.20014,23.37458
32.20014,23.37576
32.20014,23.37597
32.19999,23.37597
32.19986,23.37597
32.19986,23.37617
32.19986,23.37708
32.19958,23.37708
32.19958,23.37820
32.19931,23.37820
32.19931,23.37847
32.19903,23.37847
32.19903,23.37875
32.19847,23.37875
32.19847,23.37903
32.19819,23.37903
32.19819,23.37931
32.19792,23.37931
32.19792,23.37958
32.19764,23.37958
32.19764,23.37986
32.19739,23.37986
32.19736,23.37986
32.19736,23.37991
32.19736,23.38014
32.19720,23.38014
32.19680,23.38014
32.19680,23.38042
32.19653,23.38042
32.19653,23.38070
32.19625,23.38070
32.19625,23.38125
