#GsakName=Yafran-Jadu
31.40088,12.65448
31.29791,12.50012
31.32312,12.41467
31.42011,12.08472
31.53949,11.81293
31.56409,11.81207
31.62811,11.81513
31.72968,11.83289
31.76892,11.84168
31.78088,11.84131
31.79871,11.83429
31.86688,11.81152
31.95288,11.79852
31.98871,11.80072
32.02808,11.81891
32.07190,11.82532
32.12311,11.81952
32.16089,11.81348
32.19452,11.81848
32.21173,11.82953
32.25372,11.87152
32.29608,11.86951
32.29950,12.06952
32.35553,12.06232
32.37689,12.06592
32.40033,12.08588
32.42047,12.10931
32.45532,12.17871
32.46051,12.39990
32.46832,12.58472
32.47412,12.61932
32.24469,12.59253
32.15631,12.55811
32.10590,12.53851
32.02112,12.45367
31.86713,12.43073
31.69751,12.57709
31.40088,12.65448
