#GsakName=Ajdabiya
30.76042,19.87319
30.76014,19.87319
30.76014,19.87347
30.75986,19.87347
30.75986,19.87375
30.75958,19.87375
30.75958,19.87486
30.75903,19.87486
30.75903,19.87541
30.75847,19.87541
30.75847,19.87514
30.75819,19.87514
30.75819,19.87597
30.75792,19.87597
30.75792,19.87681
30.75764,19.87681
30.75764,19.87653
30.75736,19.87653
30.75736,19.87625
30.75708,19.87625
30.75708,19.87597
30.75681,19.87597
30.75681,19.87570
30.75653,19.87570
30.75653,19.87375
30.75681,19.87375
30.75681,19.87319
30.75708,19.87319
30.75708,19.87292
30.75736,19.87292
30.75736,19.87264
30.75764,19.87264
30.75764,19.87208
30.75792,19.87208
30.75792,19.87180
30.76014,19.87180
30.76014,19.87153
30.76042,19.87153
30.76042,19.87319
#
30.79431,19.90236
30.79403,19.90236
30.79403,19.90291
30.79375,19.90291
30.79375,19.90320
30.79319,19.90320
30.79319,19.90347
30.79292,19.90347
30.79292,19.90375
30.79264,19.90375
30.79264,19.90403
30.79236,19.90403
30.79236,19.90458
30.79208,19.90458
30.79208,19.90486
30.79153,19.90486
30.79153,19.90458
30.79097,19.90458
30.79097,19.90431
30.79042,19.90431
30.79042,19.90375
30.79014,19.90375
30.79014,19.90320
30.78986,19.90320
30.78986,19.90264
30.78931,19.90264
30.78931,19.90236
30.78875,19.90236
30.78875,19.90208
30.78847,19.90208
30.78847,19.90097
30.78875,19.90097
30.78875,19.90069
30.78931,19.90069
30.78931,19.90097
30.78986,19.90097
30.78986,19.90125
30.79042,19.90125
30.79042,19.90097
30.79097,19.90097
30.79097,19.90069
30.79153,19.90069
30.79153,19.90042
30.79264,19.90042
30.79264,19.90069
30.79319,19.90069
30.79319,19.90097
30.79375,19.90097
30.79375,19.90125
30.79403,19.90125
30.79403,19.90153
30.79431,19.90153
30.79431,19.90236
#
31.20367,20.23529
31.18610,20.31787
31.18030,20.34149
31.05292,20.35870
31.00531,20.52130
30.94251,20.70868
30.94672,20.73248
30.96191,20.80750
30.97730,20.96228
31.00092,20.99933
28.00012,21.00012
28.00012,20.00012
28.36890,18.99890
28.42651,18.78070
28.50153,18.50708
28.72510,18.51648
29.07050,18.50732
29.14691,18.51727
29.20367,18.53168
29.25732,18.54810
29.31012,18.57251
29.37091,18.60870
29.53931,18.72388
29.56549,18.73669
29.58191,18.74127
29.60230,18.74127
29.84650,18.71808
29.89691,18.72131
29.93732,18.72791
29.99188,18.74072
30.18030,18.76672
30.36508,18.79349
30.36764,18.79299
30.36764,18.79320
30.36708,18.79320
30.36708,18.79347
30.36681,18.79347
30.36681,18.79375
30.36653,18.79375
30.36653,18.79403
30.36625,18.79403
30.36625,18.79431
30.36597,18.79431
30.36597,18.79458
30.36569,18.79458
30.36569,18.79486
30.36542,18.79486
30.36542,18.79514
30.36514,18.79514
30.36514,18.79570
30.36486,18.79570
30.36486,18.79597
30.36458,18.79597
30.36458,18.79625
30.36431,18.79625
30.36431,18.79653
30.36413,18.79653
30.36403,18.79653
30.36403,18.79672
30.36403,18.79681
30.36384,18.79681
30.36375,18.79681
30.36375,18.79685
