#GsakName=Sabratah Surman
32.86769,12.22486
32.86764,12.22486
32.86764,12.22514
32.86736,12.22514
32.86736,12.22852
32.86736,12.22930
32.86764,12.22930
32.86764,12.23014
32.86736,12.23014
32.86736,12.23069
32.86716,12.23069
32.86708,12.23069
32.86708,12.23114
32.86708,12.23125
32.86701,12.23125
32.86681,12.23125
32.86681,12.23157
32.86681,12.23181
32.86665,12.23181
32.86653,12.23181
32.86653,12.23199
32.86653,12.23236
32.86629,12.23236
32.86625,12.23236
32.86625,12.23242
32.86625,12.23292
32.86597,12.23292
32.86597,12.23319
32.86574,12.23319
32.86570,12.23319
32.86570,12.23326
32.86570,12.23347
32.86556,12.23347
32.86542,12.23347
32.86542,12.23368
32.86542,12.23375
32.86537,12.23375
32.86514,12.23375
32.86514,12.23403
32.86486,12.23403
32.86486,12.23454
32.86486,12.23458
32.86483,12.23458
32.86458,12.23458
32.86458,12.23505
32.86458,12.23514
32.86454,12.23514
32.86431,12.23514
32.86431,12.23542
32.86403,12.23542
32.86403,12.23569
32.86375,12.23569
32.86375,12.23625
32.86347,12.23625
32.86347,12.23680
32.86319,12.23680
32.86319,12.23830
32.86319,12.23847
32.86312,12.23847
32.86292,12.23847
32.86292,12.23897
32.86292,12.24014
32.86264,12.24014
32.86264,12.24069
32.86236,12.24069
32.86236,12.24097
32.86210,12.24097
32.86208,12.24097
32.86208,12.24101
32.86208,12.24125
32.86199,12.24125
32.86181,12.24125
32.86181,12.24153
32.86153,12.24153
32.86153,12.24181
32.86125,12.24181
32.86125,12.24230
32.86125,12.24236
32.86121,12.24236
32.86097,12.24236
32.86097,12.24264
32.86069,12.24264
32.86069,12.24300
32.86069,12.24319
32.86054,12.24319
32.86042,12.24319
32.86042,12.24335
32.86042,12.24375
32.86010,12.24375
32.85986,12.24375
32.85986,12.24403
32.85959,12.24403
32.85959,12.24431
32.85931,12.24431
32.85931,12.24458
32.85903,12.24458
32.85903,12.24486
32.85875,12.24486
32.85875,12.24514
32.85847,12.24514
32.85847,12.24542
32.85820,12.24542
32.85820,12.24597
32.85792,12.24597
32.85792,12.24653
32.85764,12.24653
32.85764,12.24708
32.85736,12.24708
32.85736,12.24792
32.85708,12.24792
32.85708,12.24863
32.85708,12.24875
32.85703,12.24875
32.85681,12.24875
32.85681,12.24923
32.85681,12.25125
32.85597,12.25125
32.85597,12.25153
32.85574,12.25153
32.85569,12.25153
32.85569,12.25164
32.85569,12.25208
32.85549,12.25208
32.85541,12.25208
32.85541,12.25224
32.85541,12.25292
32.85514,12.25292
32.85514,12.25319
32.85482,12.25319
32.85458,12.25319
32.85458,12.25347
32.85430,12.25347
32.85430,12.25375
32.85403,12.25375
32.85403,12.25421
32.85403,12.25431
32.85395,12.25431
32.85375,12.25431
32.85375,12.25457
32.85375,12.25458
32.85374,12.25458
32.85347,12.25458
32.85347,12.25492
32.85347,12.25542
32.85320,12.25542
32.85320,12.25597
32.85265,12.25597
32.85236,12.25597
32.85236,12.25625
32.85209,12.25625
32.85209,12.25653
32.85181,12.25653
32.85181,12.25680
32.85153,12.25680
32.85153,12.25736
32.85125,12.25736
32.85125,12.25764
32.85097,12.25764
32.85097,12.25820
32.85069,12.25820
32.85069,12.25903
32.85042,12.25903
32.85042,12.25951
32.85042,12.25958
32.85038,12.25958
32.85014,12.25958
32.85014,12.26000
32.85014,12.26014
32.85007,12.26014
32.84986,12.26014
32.84986,12.26069
32.84958,12.26069
32.84958,12.26097
32.84930,12.26097
32.84930,12.26233
32.84930,12.26236
32.84929,12.26236
32.84903,12.26236
32.84903,12.26311
32.84903,12.26319
32.84900,12.26319
32.84875,12.26319
32.84875,12.26390
32.84875,12.26403
32.84871,12.26403
32.84847,12.26403
32.84847,12.26458
32.84819,12.26458
32.84819,12.26542
32.84792,12.26542
32.84792,12.26597
32.84764,12.26597
32.84764,12.26764
32.84736,12.26764
32.84736,12.26819
32.84708,12.26819
32.84708,12.26931
32.84712,12.26931
32.84736,12.26931
32.84736,12.26986
32.84708,12.26986
32.84708,12.27070
32.84681,12.27070
32.84681,12.27097
32.84653,12.27097
32.84653,12.27125
32.84626,12.27125
32.84625,12.27125
32.84625,12.27129
32.84625,12.27153
32.84614,12.27153
32.84598,12.27153
32.84598,12.27181
32.84570,12.27181
32.84570,12.27236
32.84542,12.27236
32.84542,12.27292
32.84514,12.27292
