#GsakName=Al Hizam Al Akhdar
32.54789,20.58069
32.54764,20.58069
32.54764,20.58075
32.50427,20.59070
32.48828,20.58868
32.40369,20.64612
32.32428,20.68890
32.27533,20.72553
32.15308,20.78650
32.01269,20.80487
31.81708,20.82929
31.70111,20.84149
31.55908,20.92273
31.55591,20.93310
31.54749,20.97369
31.54651,20.98749
31.54828,21.00128
31.55292,21.01489
31.55951,21.02893
31.57111,21.05951
31.57550,21.08447
31.58148,21.13629
31.58008,21.16071
31.55689,21.18231
31.51929,21.20209
31.38409,21.23889
31.25671,21.27033
31.10248,21.32373
31.03888,21.05511
31.00092,20.99933
30.97730,20.96228
30.96191,20.80750
30.94672,20.73248
30.94251,20.70868
31.00531,20.52130
31.05292,20.35870
31.18030,20.34149
31.18610,20.31787
31.20367,20.23529
31.20032,20.19849
31.19031,20.16608
31.19064,20.16597
31.19097,20.16597
31.19097,20.16587
31.19097,20.16584
31.19097,20.16570
31.19151,20.16571
31.19153,20.16571
31.19153,20.16570
31.19153,20.16542
31.19238,20.16542
31.19236,20.16514
31.19320,20.16514
31.19320,20.16486
31.19375,20.16486
31.19375,20.16458
31.19431,20.16458
31.19431,20.16430
31.19532,20.16430
31.19569,20.16430
31.19569,20.16414
31.19569,20.16403
31.19595,20.16403
31.19597,20.16403
31.19597,20.16402
31.19597,20.16375
31.19653,20.16375
31.19653,20.16347
31.19708,20.16347
31.19708,20.16319
31.19736,20.16319
31.19736,20.16264
31.19931,20.16264
31.19931,20.16236
31.20014,20.16236
31.20014,20.16208
31.20097,20.16208
31.20097,20.16181
31.20181,20.16181
31.20181,20.16153
31.20264,20.16153
31.20264,20.16125
31.20403,20.16125
31.20403,20.16097
31.20597,20.16097
31.20597,20.16069
31.20746,20.16069
31.20771,20.16069
31.20792,20.16069
31.20792,20.16063
31.20792,20.16053
31.20792,20.16042
31.20826,20.16042
31.20855,20.16042
31.20930,20.16042
31.20931,20.16017
31.20931,20.16007
31.20953,20.16010
31.20986,20.16014
31.20987,20.15998
31.20988,20.15986
31.21024,20.15986
31.21069,20.15986
31.21069,20.15971
31.21069,20.15958
31.21108,20.15958
31.21125,20.15958
31.21126,20.15953
31.21127,20.15937
31.21149,20.15931
31.21192,20.15931
31.21208,20.15931
31.21208,20.15925
31.21208,20.15903
31.21230,20.15903
31.21273,20.15903
31.21319,20.15903
31.21319,20.15884
31.21318,20.15872
31.21343,20.15874
31.21375,20.15875
31.21376,20.15860
31.21377,20.15852
31.21403,20.15843
31.21403,20.15819
31.21473,20.15819
31.21542,20.15819
31.21543,20.15795
31.21570,20.15786
31.21570,20.15779
31.21570,20.15764
31.21610,20.15766
31.21626,20.15767
31.21626,20.15761
31.21625,20.15736
31.21681,20.15736
31.21681,20.15708
31.21792,20.15709
31.21792,20.15681
31.21820,20.15681
31.21821,20.15702
31.21836,20.15706
31.21847,20.15708
31.21847,20.15703
31.21847,20.15689
31.21847,20.15681
31.21876,20.15681
31.21903,20.15681
31.21903,20.15671
31.21903,20.15653
31.21986,20.15653
31.21986,20.15643
31.21986,20.15625
31.22037,20.15625
31.22085,20.15625
31.22097,20.15625
31.22097,20.15621
31.22097,20.15597
31.22118,20.15597
31.22167,20.15597
31.22181,20.15597
31.22181,20.15592
31.22181,20.15570
31.22198,20.15570
31.22236,20.15570
31.22236,20.15556
31.22236,20.15542
31.22292,20.15537
31.22292,20.15514
31.22375,20.15508
31.22375,20.15486
31.22448,20.15480
31.22458,20.15480
31.22458,20.15476
31.22458,20.15458
31.22505,20.15460
31.22514,20.15460
31.22514,20.15457
31.22514,20.15431
31.22569,20.15431
31.22569,20.15403
31.22655,20.15402
31.22653,20.15375
31.22680,20.15375
31.22681,20.15403
31.22708,20.15403
31.22708,20.15394
31.22708,20.15375
31.22764,20.15374
31.22764,20.15347
31.22847,20.15346
31.22847,20.15292
31.22931,20.15292
31.22931,20.15264
31.23014,20.15264
31.23014,20.15236
31.23120,20.15236
31.23125,20.15236
31.23125,20.15234
31.23125,20.15208
31.23186,20.15208
31.23208,20.15208
31.23208,20.15199
31.23208,20.15181
31.23252,20.15181
31.23264,20.15181
31.23264,20.15175
31.23264,20.15153
31.23292,20.15153
31.23292,20.15125
31.23347,20.15125
31.23347,20.15097
31.23431,20.15097
31.23431,20.15069
31.23458,20.15069
31.23458,20.15042
31.23514,20.15042
31.23514,20.15014
31.23649,20.15014
31.23653,20.15014
31.23653,20.15012
31.23653,20.14986
31.23680,20.14986
31.23680,20.14958
31.23708,20.14958
31.23708,20.14930
31.23764,20.14930
31.23764,20.14903
31.23819,20.14903
31.23819,20.14875
31.23875,20.14875
31.23875,20.14847
31.23903,20.14847
31.23903,20.14819
31.23958,20.14819
31.23958,20.14792
31.24003,20.14792
31.24014,20.14792
31.24014,20.14775
31.24014,20.14764
31.24021,20.14764
31.24069,20.14764
31.24069,20.14736
31.24125,20.14736
31.24125,20.14605
31.24125,20.14431
31.24153,20.14431
31.24153,20.14347
31.24208,20.14347
31.24208,20.14319
31.24236,20.14319
31.24236,20.14292
31.24292,20.14292
31.24292,20.14264
31.24319,20.14264
31.24319,20.14208
31.24347,20.14208
31.24347,20.14153
31.24375,20.14153
31.24375,20.14125
31.24403,20.14125
31.24403,20.14069
31.24430,20.14069
31.24430,20.14014
31.24458,20.14014
31.24458,20.13986
31.24486,20.13986
31.24486,20.13958
31.24514,20.13958
31.24514,20.13931
31.24542,20.13931
31.24542,20.13903
31.24597,20.13903
31.24597,20.13875
31.24625,20.13875
31.24625,20.13847
31.24653,20.13847
31.24653,20.13820
31.24680,20.13820
31.24680,20.13792
31.24708,20.13792
31.24708,20.13736
31.24736,20.13736
31.24736,20.13708
31.24764,20.13708
31.24764,20.13653
31.24792,20.13653
31.24792,20.13625
31.24819,20.13625
31.24819,20.13569
31.24847,20.13569
31.24847,20.13542
31.24875,20.13542
