#GsakName=Al Marqab
32.71486,14.15375
32.71459,14.15375
32.71459,14.15431
32.71431,14.15431
32.71431,14.15486
32.71292,14.15486
32.71292,14.15236
32.71320,14.15236
32.71320,14.15208
32.71375,14.15208
32.71375,14.15180
32.71431,14.15180
32.71431,14.15236
32.71459,14.15236
32.71459,14.15264
32.71486,14.15264
32.71486,14.15375
#
32.72542,14.06514
32.72514,14.06514
32.72514,14.06542
32.72486,14.06542
32.72486,14.06597
32.72458,14.06597
32.72458,14.06681
32.72431,14.06681
32.72431,14.06764
32.72403,14.06764
32.72403,14.06792
32.72375,14.06792
32.72375,14.06820
32.72366,14.06820
32.72347,14.06820
32.72347,14.06653
32.72375,14.06653
32.72375,14.06542
32.72378,14.06542
32.72403,14.06542
32.72403,14.06403
32.72431,14.06403
32.72431,14.06236
32.72458,14.06236
32.72458,14.06264
32.72514,14.06264
32.72514,14.06486
32.72542,14.06486
32.72542,14.06514
#
32.80264,13.80375
32.80153,13.80375
32.80153,13.80403
32.80075,13.80403
32.80042,13.80403
32.80042,13.80431
32.79986,13.80431
32.79986,13.80458
32.79931,13.80458
32.79931,13.80514
32.79903,13.80514
32.79903,13.80578
32.79903,13.80597
32.79882,13.80597
32.79875,13.80597
32.79875,13.80603
32.79875,13.80653
32.79820,13.80653
32.79817,13.80653
32.79792,13.80653
32.79792,13.80597
32.79708,13.80597
32.79708,13.80625
32.79681,13.80625
32.79681,13.80681
32.79653,13.80681
32.79653,13.80736
32.79625,13.80736
32.79625,13.80764
32.79597,13.80764
32.79597,13.80819
32.79570,13.80819
32.79570,13.80875
32.79542,13.80875
32.79542,13.80958
32.79514,13.80958
32.79514,13.81042
32.79486,13.81042
32.79488,13.81100
32.79458,13.81097
32.79458,13.81125
32.79458,13.81181
32.79430,13.81181
32.79430,13.81251
32.79430,13.81264
32.79425,13.81264
32.79403,13.81264
32.79403,13.81315
32.79403,13.81375
32.79377,13.81375
32.79375,13.81375
32.79375,13.81379
32.79375,13.81486
32.79347,13.81486
32.79347,13.81570
32.79319,13.81570
32.79319,13.81681
32.79292,13.81681
32.79292,13.81792
32.79264,13.81792
32.79264,13.81903
32.79236,13.81903
32.79236,13.82042
32.79208,13.82042
32.79208,13.82208
32.79181,13.82208
32.79181,13.82347
32.79153,13.82347
32.79153,13.82542
32.79125,13.82542
32.79125,13.82708
32.79097,13.82708
32.79097,13.82903
32.79069,13.82903
32.79069,13.83042
32.79042,13.83042
32.79042,13.83181
32.79014,13.83181
32.79014,13.83319
32.78986,13.83319
32.78986,13.83347
32.78931,13.83347
32.78931,13.83375
32.78903,13.83375
32.78903,13.83403
32.78875,13.83403
32.78875,13.83431
32.78833,13.83431
32.78819,13.83431
32.78819,13.83458
32.78792,13.83458
32.78792,13.83486
32.78765,13.83486
32.78764,13.83542
32.78748,13.83542
32.78736,13.83542
32.78736,13.83580
32.78736,13.83625
32.78722,13.83625
32.78708,13.83625
32.78708,13.83669
32.78708,13.83736
32.78687,13.83736
32.78680,13.83819
32.78661,13.83819
32.78653,13.83819
32.78653,13.83916
32.78653,13.83931
32.78648,13.83931
32.78627,13.83931
32.78625,13.84001
32.78625,13.84014
32.78621,13.84014
32.78601,13.84014
32.78598,13.84085
32.78597,13.84125
32.78586,13.84125
32.78566,13.84124
32.78568,13.84180
32.78569,13.84236
32.78550,13.84235
32.78542,13.84234
32.78542,13.84266
32.78542,13.84347
32.78518,13.84347
32.78514,13.84347
32.78514,13.84362
32.78514,13.84486
32.78486,13.84486
32.78486,13.84597
32.78458,13.84597
32.78458,13.84625
32.78449,13.84625
32.78431,13.84625
32.78431,13.84680
32.78403,13.84679
32.78403,13.84958
32.78431,13.84958
32.78431,13.85042
32.78458,13.85042
32.78458,13.85070
32.78464,13.85070
32.78486,13.85070
32.78486,13.85097
32.78514,13.85097
32.78514,13.85125
32.78569,13.85125
32.78569,13.85153
32.78597,13.85153
32.78597,13.85181
32.78625,13.85181
32.78625,13.85319
32.78499,13.85319
32.78486,13.85319
32.78486,13.85292
32.78375,13.85292
32.78375,13.85403
32.78347,13.85403
32.78347,13.85542
32.78320,13.85542
32.78320,13.85653
32.78292,13.85653
32.78292,13.85792
32.78272,13.85792
32.78264,13.85792
32.78264,13.86151
32.78264,13.86319
32.78248,13.86319
32.78236,13.86319
32.78236,13.86424
32.78236,13.87557
32.78236,13.87709
32.78255,13.87709
32.78264,13.87708
32.78264,13.87782
32.78264,13.87847
32.78273,13.87847
32.78292,13.87847
32.78292,13.87960
32.78292,13.87986
32.78296,13.87986
32.78320,13.87986
32.78320,13.88125
32.78347,13.88125
32.78347,13.88264
32.78375,13.88264
32.78375,13.88458
32.78320,13.88458
32.78320,13.88514
32.78292,13.88514
32.78292,13.88569
32.78264,13.88569
32.78264,13.88625
32.78247,13.88625
32.78236,13.88625
32.78236,13.88673
32.78236,13.88708
32.78228,13.88708
32.78203,13.88707
32.78208,13.88764
32.78193,13.88764
32.78181,13.88764
32.78183,13.88820
32.78153,13.88819
32.78153,13.88995
32.78153,13.89014
32.78125,13.89014
32.78125,13.89154
32.78125,13.89236
32.78114,13.89236
32.78097,13.89236
32.78097,13.89514
32.78069,13.89514
32.78069,13.89948
32.78069,13.90208
32.78042,13.90208
32.78042,13.90213
32.78042,13.90292
32.78034,13.90292
32.78014,13.90292
32.78014,13.90347
32.77986,13.90347
32.77986,13.90430
32.77958,13.90430
32.77958,13.90486
32.77931,13.90486
32.77931,13.90569
32.77902,13.90569
32.77902,13.90648
32.77902,13.90653
32.77900,13.90653
32.77875,13.90653
32.77875,13.90708
32.77847,13.90708
32.77847,13.90792
32.77820,13.90792
32.77820,13.90899
32.77820,13.90903
32.77819,13.90903
32.77791,13.90903
32.77791,13.90997
32.77791,13.91014
32.77787,13.91014
32.77764,13.91014
32.77764,13.91093
32.77764,13.91125
32.77755,13.91125
32.77736,13.91125
32.77736,13.91236
32.77709,13.91236
32.77709,13.91494
32.77709,13.91542
32.77703,13.91542
32.77680,13.91542
32.77680,13.91679
32.77680,13.91708
32.77674,13.91708
32.77653,13.91708
32.77653,13.91797
32.77653,13.91875
32.77634,13.91875
32.77625,13.91875
32.77625,13.91914
32.77625,13.91931
32.77621,13.91931
32.77597,13.91931
32.77597,13.91986
32.77570,13.91986
32.77570,13.92069
32.77542,13.92069
32.77542,13.92264
32.77570,13.92264
32.77570,13.92403
32.77597,13.92403
32.77597,13.92514
32.77619,13.92514
32.77625,13.92514
32.77631,13.92625
32.77653,13.92625
32.77653,13.92820
32.77626,13.92819
32.77623,13.92819
32.77623,13.92863
32.77625,13.92986
32.77617,13.92986
32.77597,13.92986
32.77597,13.93125
32.77570,13.93125
32.77570,13.93292
32.77542,13.93292
32.77542,13.93430
32.77514,13.93430
32.77514,13.93570
32.77486,13.93570
32.77486,13.93708
32.77458,13.93708
32.77458,13.93847
32.77431,13.93847
32.77431,13.93958
32.77403,13.93958
32.77403,13.94069
32.77375,13.94069
32.77375,13.94208
32.77347,13.94208
32.77347,13.94288
32.77347,13.94319
32.77335,13.94319
32.77319,13.94319
32.77319,13.94360
32.77319,13.94403
32.77303,13.94403
32.77292,13.94403
32.77292,13.94436
32.77292,13.94458
32.77284,13.94458
32.77264,13.94458
32.77264,13.94515
32.77264,13.94542
32.77255,13.94542
32.77236,13.94542
32.77236,13.94595
32.77236,13.94625
32.77226,13.94625
32.77208,13.94625
32.77208,13.94673
32.77208,13.94681
32.77202,13.94681
32.77180,13.94681
32.77180,13.94708
32.77153,13.94708
32.77153,13.94744
32.77153,13.94819
32.77097,13.94819
32.77097,13.94847
32.77072,13.94847
32.77069,13.94847
32.77069,13.94850
32.77069,13.94875
32.77050,13.94875
32.77042,13.94875
32.77042,13.94885
32.77042,13.94903
32.77028,13.94903
32.77014,13.94903
32.77014,13.94921
32.77014,13.94931
32.77004,13.94931
32.76986,13.94931
32.76986,13.94944
32.76986,13.94958
32.76965,13.94958
32.76958,13.94958
32.76958,13.94963
32.76958,13.94986
32.76931,13.94986
32.76931,13.95014
32.76887,13.95014
32.76875,13.95014
32.76875,13.95022
32.76875,13.95042
32.76847,13.95042
32.76792,13.95042
32.76792,13.95069
32.76736,13.95069
32.76736,13.95097
32.76680,13.95097
32.76680,13.95153
32.76653,13.95153
32.76653,13.95179
32.76653,13.95180
32.76651,13.95180
32.76625,13.95180
32.76625,13.95199
32.76625,13.95236
32.76571,13.95236
32.76569,13.95236
32.76569,13.95237
32.76569,13.95264
32.76530,13.95264
32.76514,13.95264
32.76514,13.95275
32.76514,13.95292
32.76490,13.95292
32.76458,13.95292
32.76458,13.95313
32.76458,13.95320
32.76449,13.95320
32.76375,13.95320
32.76375,13.95347
32.76319,13.95347
32.76319,13.95375
32.76264,13.95375
32.76264,13.95403
32.76208,13.95403
32.76208,13.95430
32.76153,13.95430
32.76153,13.95486
32.76125,13.95486
32.76125,13.95542
32.76097,13.95542
32.76097,13.95597
32.76069,13.95597
32.76069,13.95681
32.76042,13.95681
32.76042,13.95740
32.76042,13.95792
32.76014,13.95792
32.76014,13.95868
32.76014,13.95875
32.76010,13.95875
32.75986,13.95875
32.75986,13.95925
32.75986,13.95986
32.75958,13.95986
32.75958,13.96069
32.75930,13.96069
32.75930,13.96153
32.75903,13.96153
32.75903,13.96181
32.75875,13.96181
32.75875,13.96208
32.75849,13.96208
32.75819,13.96208
32.75819,13.96236
32.75792,13.96236
32.75792,13.96264
32.75764,13.96264
32.75764,13.96292
32.75736,13.96292
32.75736,13.96320
32.75708,13.96320
32.75708,13.96347
32.75681,13.96347
32.75681,13.96403
32.75653,13.96403
32.75653,13.96431
32.75625,13.96431
32.75625,13.96458
32.75597,13.96458
32.75597,13.96486
32.75542,13.96486
32.75542,13.96514
32.75486,13.96514
32.75486,13.96569
32.75458,13.96569
32.75458,13.96708
32.75486,13.96708
32.75486,13.96764
32.75513,13.96764
32.75514,13.96764
32.75514,13.96903
32.75486,13.96903
32.75486,13.96986
32.75469,13.96986
32.75458,13.96986
32.75458,13.97042
32.75431,13.97042
32.75431,13.97125
32.75403,13.97125
32.75403,13.97181
32.75375,13.97181
32.75375,13.97236
32.75347,13.97236
32.75347,13.97319
32.75319,13.97319
32.75319,13.97375
32.75292,13.97375
32.75292,13.97403
32.75264,13.97403
32.75264,13.97458
32.75236,13.97458
32.75236,13.97486
32.75208,13.97486
32.75208,13.97542
32.75181,13.97542
32.75181,13.97569
32.75152,13.97569
32.75152,13.97625
32.75125,13.97625
32.75125,13.97653
32.75097,13.97653
32.75097,13.97708
32.75070,13.97708
32.75070,13.97736
32.75041,13.97736
32.75041,13.97792
32.75014,13.97792
32.75014,13.97875
32.74986,13.97875
32.74986,13.97986
32.74958,13.97986
32.74958,13.98125
32.74931,13.98125
32.74931,13.98180
32.74903,13.98180
32.74903,13.98236
32.74875,13.98236
32.74875,13.98264
32.74847,13.98264
32.74847,13.98319
32.74820,13.98319
32.74820,13.98347
32.74792,13.98347
32.74792,13.98403
32.74764,13.98403
32.74764,13.98458
32.74736,13.98458
32.74736,13.98486
32.74708,13.98486
32.74708,13.98542
32.74681,13.98542
32.74681,13.98570
32.74653,13.98570
32.74653,13.98680
32.74681,13.98680
32.74681,13.98708
