#GsakName=Darnah
32.37653,23.23403
32.37625,23.23403
32.37625,23.23431
32.37589,23.23431
32.37570,23.23431
32.37570,23.23514
32.37590,23.23514
32.37597,23.23514
32.37597,23.23542
32.37625,23.23542
32.37625,23.23653
32.37597,23.23653
32.37597,23.23708
32.37591,23.23708
32.37570,23.23708
32.37570,23.23723
32.37570,23.23736
32.37541,23.23736
32.37541,23.23819
32.37347,23.23819
32.37347,23.23792
32.37320,23.23792
32.37320,23.23764
32.37292,23.23764
32.37292,23.23736
32.37264,23.23736
32.37264,23.23708
32.37236,23.23708
32.37236,23.23680
32.37208,23.23680
32.37208,23.23569
32.37236,23.23569
32.37236,23.23514
32.37264,23.23514
32.37264,23.23458
32.37292,23.23458
32.37292,23.23403
32.37458,23.23403
32.37458,23.23347
32.37486,23.23347
32.37486,23.23264
32.37514,23.23264
32.37514,23.23208
32.37541,23.23208
32.37541,23.23153
32.37570,23.23153
32.37570,23.23181
32.37625,23.23181
32.37625,23.23264
32.37653,23.23264
32.37653,23.23403
#
32.39375,23.16653
32.39347,23.16653
32.39347,23.16681
32.39320,23.16681
32.39320,23.16708
32.39292,23.16708
32.39292,23.16736
32.39264,23.16736
32.39264,23.16764
32.39236,23.16764
32.39236,23.16792
32.39180,23.16792
32.39180,23.16819
32.39153,23.16819
32.39153,23.16847
32.39125,23.16847
32.39125,23.16875
32.39097,23.16875
32.39097,23.16903
32.39069,23.16903
32.39069,23.16875
32.39041,23.16875
32.39041,23.16792
32.39014,23.16792
32.39014,23.16708
32.38986,23.16708
32.38986,23.16570
32.39014,23.16570
32.39014,23.16542
32.39041,23.16542
32.39041,23.16514
32.39069,23.16514
32.39069,23.16486
32.39125,23.16486
32.39125,23.16458
32.39153,23.16458
32.39153,23.16431
32.39180,23.16431
32.39180,23.16403
32.39292,23.16403
32.39292,23.16431
32.39347,23.16431
32.39347,23.16542
32.39375,23.16542
32.39375,23.16653
#
32.87486,22.32958
32.87431,22.32958
32.87431,22.32986
32.87375,22.32986
32.87375,22.33014
32.87347,22.33014
32.87347,22.33097
32.87320,22.33097
32.87320,22.33181
32.87292,22.33181
32.87292,22.33264
32.87264,22.33264
32.87264,22.33319
32.87236,22.33319
32.87236,22.33403
32.87213,22.33403
32.87208,22.33403
32.87208,22.33423
32.87208,22.33458
32.87199,22.33458
32.87181,22.33458
32.87181,22.33486
32.87151,22.33486
32.87153,22.33514
32.87145,22.33514
32.87125,22.33514
32.87125,22.33542
32.87042,22.33542
32.87042,22.33625
32.87069,22.33625
32.87069,22.33653
32.87097,22.33653
32.87097,22.33708
32.87125,22.33708
32.87125,22.33736
32.87129,22.33736
32.87153,22.33736
32.87153,22.33792
32.87181,22.33792
32.87181,22.33847
32.87153,22.33847
32.87153,22.33903
32.87125,22.33903
32.87125,22.33958
32.87097,22.33958
32.87097,22.34042
32.87069,22.34042
32.87069,22.34069
32.87042,22.34069
32.87041,22.34097
32.87014,22.34097
32.87014,22.34125
32.86996,22.34125
32.86986,22.34125
32.86988,22.34147
32.86989,22.34153
32.86986,22.34153
32.86958,22.34153
32.86958,22.34181
32.86930,22.34181
32.86930,22.34208
32.86903,22.34208
32.86903,22.34236
32.86875,22.34236
32.86875,22.34486
32.86847,22.34486
32.86847,22.34514
32.86819,22.34514
32.86819,22.34542
32.86792,22.34542
32.86792,22.34625
32.86819,22.34625
32.86819,22.34653
32.86898,22.34653
32.86907,22.34653
32.86930,22.34653
32.86930,22.34680
32.86986,22.34680
32.86986,22.34792
32.87014,22.34792
32.87014,22.34841
32.87014,22.34847
32.87018,22.34847
32.87041,22.34847
32.87042,22.34875
32.87069,22.34875
32.87069,22.34903
32.87097,22.34903
32.87097,22.34931
32.87125,22.34931
32.87125,22.34986
32.87153,22.34986
32.87153,22.35097
32.87125,22.35097
32.87125,22.35125
32.87042,22.35125
32.87042,22.35264
32.87069,22.35264
32.87069,22.35375
32.87097,22.35375
32.87097,22.35486
32.87153,22.35486
32.87153,22.35514
32.87181,22.35514
32.87181,22.35931
32.87125,22.35931
32.87125,22.35958
32.87087,22.35958
32.87069,22.35958
32.87069,22.35986
32.87014,22.35986
32.87014,22.36070
32.87069,22.36070
32.87069,22.36097
32.87090,22.36097
32.87125,22.36097
32.87125,22.36125
32.87181,22.36125
32.87181,22.36153
32.87208,22.36153
32.87208,22.36236
32.87181,22.36236
32.87181,22.36347
32.87153,22.36347
32.87153,22.36431
32.87125,22.36431
32.87125,22.36542
32.87097,22.36542
32.87097,22.36653
32.87069,22.36653
32.87069,22.36875
32.87097,22.36875
32.87097,22.36930
32.87125,22.36930
32.87125,22.37014
32.87153,22.37014
32.87153,22.37069
32.87181,22.37069
32.87181,22.37153
32.87208,22.37153
32.87208,22.37198
32.87208,22.37208
32.87215,22.37208
32.87236,22.37208
32.87236,22.37271
32.87236,22.37292
32.87238,22.37292
32.87264,22.37292
32.87264,22.37512
32.87264,22.37541
32.87236,22.37541
32.87236,22.37626
32.87236,22.37792
32.87181,22.37792
32.87181,22.37820
32.87156,22.37820
32.87097,22.37820
32.87097,22.37847
32.87069,22.37847
32.87069,22.38115
32.87069,22.38153
32.87058,22.38153
32.87042,22.38153
32.87041,22.38211
32.87041,22.38236
32.87034,22.38236
32.87014,22.38236
32.87014,22.38307
32.87014,22.38319
32.87011,22.38319
32.86986,22.38319
32.86986,22.38406
32.86986,22.38431
32.86979,22.38431
32.86958,22.38431
32.86958,22.38504
32.86958,22.38514
32.86956,22.38514
32.86930,22.38514
32.86930,22.38597
32.86903,22.38597
32.86903,22.38736
32.86903,22.39014
32.86847,22.39014
32.86847,22.39042
32.86831,22.39042
32.86792,22.39042
32.86792,22.39069
32.86764,22.39069
32.86764,22.39142
32.86764,22.39181
32.86736,22.39181
