#GsakName=Wadi Al Hayat
25.76007,12.68512
25.73291,12.63312
25.72168,12.58490
25.71948,12.55249
25.72247,12.50653
25.73230,12.45630
25.73608,12.41009
25.73511,12.39209
25.73108,12.36890
25.72192,12.34711
25.71008,12.32452
25.63391,12.23993
25.60248,12.19592
25.58948,12.17310
25.57831,12.13989
25.57428,12.12152
26.45252,11.75732
26.56531,11.94391
26.93872,12.54633
27.19830,12.92932
27.27789,13.04651
27.28870,13.07672
27.29651,13.10669
27.30170,13.13751
27.30389,13.16852
27.30371,13.19733
27.29669,13.23389
27.27087,13.34491
27.22693,13.50592
27.19891,13.58490
27.17011,13.80353
27.15888,13.97668
27.09387,14.01392
27.07428,14.02289
27.05310,14.03070
27.03607,14.03247
27.01190,14.03387
26.98169,14.03149
26.91028,14.02930
26.87750,14.03131
26.83191,14.03949
26.80591,14.05432
26.77228,14.08673
26.75732,14.10370
26.73950,14.12170
26.68549,14.16290
26.67511,14.16589
26.65912,14.15869
26.63971,14.14429
26.61688,14.11591
26.56030,14.03668
26.52972,13.99731
26.50452,13.97009
26.48230,13.95007
26.45728,13.92987
26.43909,13.92010
26.40808,13.91730
26.37592,13.91931
26.34112,13.92450
26.29889,13.92151
26.23029,13.90729
26.16431,13.68487
26.09589,13.46509
26.08411,13.43347
26.07147,13.41150
26.05469,13.39008
26.01611,13.35150
25.94311,13.28571
25.91510,13.24432
25.90527,13.22510
25.89191,13.19232
25.88647,13.14752
25.88593,13.09949
25.87811,13.02667
25.86469,12.97211
25.80151,12.79089
25.76007,12.68512
