#GsakName=Al Wahah
28.00012,22.99988
28.00012,21.00012
31.00092,20.99933
31.03888,21.05511
31.10248,21.32373
31.13373,21.45813
31.17090,21.63910
31.17810,21.67389
31.21973,21.85431
31.22729,21.91931
31.23370,22.00452
31.23529,22.11212
31.20148,22.31451
31.16150,22.48309
31.13690,22.55029
31.12750,22.59711
31.12250,22.66309
31.10529,22.69928
31.08893,22.72711
31.07471,22.74750
31.00952,22.86090
30.97528,22.94928
30.89868,22.99908
30.79950,22.99988
30.59967,22.99933
30.09949,22.99988
29.97229,22.99890
29.59949,22.99988
29.39972,22.99933
28.99951,22.99988
28.89972,22.99890
28.00012,22.99988
