# GsakName=Trelawny
18.511517,-77.737927
18.466665,-77.744617
18.423186,-77.751478
18.398714,-77.754866
18.375949,-77.758425
18.352978,-77.762499
18.339087,-77.764708
18.330573,-77.765887
18.289994,-77.771283
18.249812,-77.777452
18.242598,-77.718015
18.237402,-77.669370
18.232816,-77.637033
18.241722,-77.621841
18.244392,-77.607358
18.245981,-77.601457
18.248447,-77.595513
18.249221,-77.589247
18.245767,-77.579505
18.243189,-77.577295
18.242772,-77.572360
18.244432,-77.566599
18.244422,-77.562608
18.236250,-77.553338
18.237524,-77.548885
18.228913,-77.535131
18.222463,-77.522750
18.216470,-77.514360
18.209601,-77.508177
18.202324,-77.503781
18.203119,-77.492650
18.274418,-77.473411
18.285859,-77.470346
18.313679,-77.463419
18.353125,-77.453674
18.363068,-77.451207
18.366206,-77.450435
18.367373,-77.450081
18.376635,-77.447304
18.382101,-77.445663
18.384803,-77.444842
18.387515,-77.444027
18.396907,-77.443056
18.402914,-77.446570
18.410207,-77.443823
18.418234,-77.441554
18.426767,-77.441484
18.431889,-77.443662
18.439573,-77.441822
18.443838,-77.442686
18.442592,-77.449811
18.447319,-77.456444
18.454964,-77.454166
18.468151,-77.448988
18.494587,-77.440825
18.501425,-77.550945
18.506715,-77.645445
18.511639,-77.696471
18.525027,-77.736511
18.511517,-77.737927
