# GsakName=Saint Ann
18.468141,-77.449005
18.454992,-77.454166
18.447319,-77.456446
18.442591,-77.449809
18.443835,-77.442683
18.439570,-77.441827
18.431902,-77.443666
18.426772,-77.441483
18.418247,-77.441553
18.410185,-77.443830
18.402916,-77.446566
18.396925,-77.443057
18.387554,-77.444020
18.372596,-77.448507
18.366430,-77.450369
18.363583,-77.451084
18.282626,-77.471146
18.242052,-77.482249
18.203119,-77.492654
18.201647,-77.486649
18.200996,-77.483983
18.200317,-77.481244
18.197027,-77.468237
18.193139,-77.459368
18.190933,-77.445151
18.190466,-77.436691
18.192152,-77.432231
18.194685,-77.428207
18.200645,-77.424603
18.206574,-77.419230
18.210386,-77.412511
18.212073,-77.404411
18.213708,-77.396021
18.217479,-77.382213
18.216144,-77.371532
18.208862,-77.366243
18.205848,-77.358282
18.203219,-77.345826
18.200576,-77.326828
18.198913,-77.316342
18.197035,-77.303152
18.194864,-77.293046
18.192652,-77.280074
18.194740,-77.271605
18.197286,-77.268916
18.193416,-77.262282
18.187400,-77.254312
18.182590,-77.249818
18.179687,-77.247258
18.183053,-77.237438
18.186424,-77.230303
18.189767,-77.216485
18.193951,-77.180961
18.199960,-77.133121
18.206605,-77.090909
18.226416,-77.046669
18.241009,-77.016714
18.247122,-77.001607
18.276588,-77.020018
18.290157,-77.024739
18.302666,-77.033622
18.313422,-77.036626
18.319004,-77.043750
18.325359,-77.047698
18.332610,-77.043622
18.341572,-77.043536
18.348375,-77.040360
18.354358,-77.043428
18.359495,-77.050488
18.373139,-77.050402
18.381244,-77.047656
18.398755,-77.056410
18.405212,-77.063486
18.408233,-77.067925
18.413302,-77.071203
18.436296,-77.078147
18.453557,-77.170458
18.471468,-77.236032
18.485145,-77.312593
18.481888,-77.405119
18.494551,-77.440452
18.468141,-77.449005
