34.587324	-85.08879
34.587583	-85.124949
34.588135	-85.124949
34.588086	-85.153755
34.588909	-85.206416
34.588883	-85.249953
34.589256	-85.353477
34.585333	-85.354099
34.582334	-85.352242
34.581916	-85.360026
34.58233	-85.361351
34.58272	-85.361434
34.582971	-85.361988
34.584665	-85.36354
34.584482	-85.364619
34.584802	-85.366004
34.58542	-85.366143
34.58558	-85.366724
34.58591	-85.366909
34.585893	-85.371339
34.589305	-85.371396
34.588683	-85.527261
34.623858	-85.534089
34.669449	-85.490795
34.69911	-85.49053
34.723517	-85.468282
34.731771	-85.461957
34.741789	-85.459472
34.751639	-85.459354
34.753241	-85.457205
34.759241	-85.450409
34.831677	-85.450561
34.875077	-85.43371
34.899805	-85.418392
34.901053	-85.41716
34.936588	-85.391927
34.961964	-85.374598
34.96534	-85.373398
34.97362	-85.369343
34.978299	-85.364639
34.983375	-85.363919
34.983574	-85.36095
34.983475	-85.357556
34.985075	-85.265055
34.971077	-85.26509
34.970934	-85.264896
34.895356	-85.264515
34.894956	-85.264211
34.87534	-85.264243
34.874698	-85.264831
34.861215	-85.264572
34.854277	-85.264755
34.854103	-85.218735
34.854299	-85.218528
34.854327	-85.211575
34.854508	-85.21088
34.854452	-85.202187
34.807777	-85.201553
34.775078	-85.201852
34.775197	-85.159819
34.767932	-85.159869
34.767639	-85.144789
34.766478	-85.14515
34.761179	-85.14835
34.758979	-85.150551
34.756379	-85.151651
34.754679	-85.152751
34.753179	-85.153151
34.751679	-85.153951
34.750279	-85.155151
34.750079	-85.154951
34.745279	-85.157751
34.741079	-85.159651
34.738279	-85.161451
34.737179	-85.161551
34.731779	-85.164051
34.728779	-85.166651
34.727779	-85.167151
34.726079	-85.167051
34.723879	-85.167551
34.720279	-85.168851
34.720079	-85.165451
34.720279	-85.163751
34.71998	-85.050847
34.622482	-85.050446
34.622352	-85.056145
34.622611	-85.059263
34.62245	-85.06038
34.587184	-85.060499
34.587324	-85.08879
