33.749533	-84.901562
33.756727	-84.901257
33.780703	-84.901688
33.774758	-84.879151
33.776019	-84.832708
33.778522	-84.832705
33.779909	-84.799853
33.782254	-84.800264
33.785187	-84.780501
33.787343	-84.763796
33.787121	-84.754692
33.787742	-84.750668
33.787719	-84.741444
33.788568	-84.741348
33.788604	-84.724119
33.80617	-84.724139
33.806264	-84.71493
33.805806	-84.708635
33.805406	-84.656134
33.804904	-84.638389
33.805006	-84.634134
33.805206	-84.633633
33.804706	-84.625433
33.804354	-84.623866
33.801106	-84.621633
33.801406	-84.620533
33.797706	-84.617333
33.790583	-84.612732
33.787806	-84.610133
33.745807	-84.578132
33.743507	-84.578132
33.742607	-84.579132
33.740607	-84.580432
33.739709	-84.580632
33.738506	-84.581932
33.735807	-84.583432
33.730507	-84.585432
33.729114	-84.586826
33.728808	-84.589231
33.729407	-84.592732
33.729007	-84.594332
33.724408	-84.601732
33.719708	-84.602532
33.717889	-84.604623
33.712908	-84.608032
33.709608	-84.615732
33.704508	-84.621232
33.700312	-84.632131
33.699286	-84.632649
33.692908	-84.630033
33.690308	-84.630533
33.683809	-84.640833
33.685909	-84.649033
33.683609	-84.652733
33.675209	-84.653733
33.670609	-84.651933
33.667909	-84.651933
33.659409	-84.656433
33.657009	-84.661433
33.656609	-84.673533
33.655409	-84.677133
33.651109	-84.685833
33.649109	-84.695134
33.646409	-84.710534
33.64181	-84.716734
33.63921	-84.725234
33.63651	-84.730034
33.63451	-84.731134
33.63131	-84.731534
33.62511	-84.735234
33.624148	-84.73635
33.623611	-84.737715
33.623348	-84.73964
33.623763	-84.741775
33.624399	-84.742589
33.62961	-84.746135
33.63181	-84.748835
33.63021	-84.752735
33.62791	-84.752935
33.621007	-84.758448
33.618877	-84.759308
33.614211	-84.763097
33.612282	-84.769194
33.609662	-84.775591
33.606249	-84.78042
33.602887	-84.783928
33.599302	-84.788498
33.596441	-84.795069
33.595592	-84.796536
33.590007	-84.801231
33.587979	-84.804265
33.58642	-84.805655
33.583087	-84.807398
33.578447	-84.80838
33.574085	-84.808934
33.573569	-84.824295
33.576559	-84.824267
33.576634	-84.829976
33.573774	-84.830042
33.573378	-84.905788
33.638889	-84.903604
33.649046	-84.902731
33.718806	-84.901433
33.721991	-84.901563
33.722204	-84.905034
33.722103	-84.911024
33.730976	-84.910852
33.730627	-84.905848
33.730625	-84.901739
33.749533	-84.901562
