31.073232	-84.945556
31.07259	-84.922423
31.071956	-84.877981
31.071227	-84.86777
31.071294	-84.857551
31.06919	-84.730855
31.050087	-84.731619
31.050096	-84.742269
31.040893	-84.742301
31.041212	-84.752947
31.039173	-84.753171
31.035488	-84.753088
31.00791	-84.754125
31.000186	-84.754099
30.971718	-84.754807
30.885119	-84.755934
30.885312	-84.766891
30.876344	-84.766878
30.876364	-84.769455
30.871882	-84.769765
30.843688	-84.76972
30.842688	-84.77122
30.842088	-84.77122
30.841788	-84.77092
30.840688	-84.77082
30.839389	-84.76962
30.837489	-84.76972
30.837089	-84.76892
30.836484	-84.769303
30.836389	-84.76972
30.835489	-84.77002
30.835389	-84.77062
30.836289	-84.77162
30.836389	-84.77292
30.836189	-84.77312
30.834489	-84.77222
30.833089	-84.77272
30.832589	-84.77412
30.830289	-84.77692
30.829189	-84.77712
30.827789	-84.77832
30.827889	-84.77872
30.828389	-84.77912
30.827989	-84.78132
30.827689	-84.78162
30.827689	-84.78232
30.827289	-84.78262
30.825989	-84.78202
30.825289	-84.78252
30.824489	-84.78472
30.824089	-84.78512
30.822789	-84.78542
30.820189	-84.78512
30.819989	-84.78412
30.819489	-84.78412
30.819189	-84.78442
30.818489	-84.78452
30.817389	-84.78622
30.817389	-84.78692
30.816689	-84.78702
30.816889	-84.78812
30.816389	-84.78922
30.813489	-84.78992
30.812889	-84.78942
30.812589	-84.78812
30.811089	-84.787812
30.810789	-84.78752
30.810189	-84.78792
30.809989	-84.78842
30.809389	-84.78872
30.808989	-84.78862
30.808989	-84.78812
30.807489	-84.78802
30.807489	-84.78822
30.806889	-84.78802
30.805889	-84.78712
30.804789	-84.78692
30.803189	-84.78792
30.802589	-84.78792
30.801989	-84.78832
30.801589	-84.78822
30.801389	-84.78672
30.800889	-84.78732
30.800989	-84.78772
30.800189	-84.78792
30.800389	-84.78872
30.800989	-84.788818
30.800789	-84.78962
30.800989	-84.79032
30.800489	-84.79102
30.800689	-84.79122
30.801589	-84.79112
30.801889	-84.79252
30.800889	-84.79252
30.800789	-84.79352
30.801589	-84.79442
30.800989	-84.79472
30.800889	-84.79532
30.801089	-84.79582
30.800689	-84.79622
30.800989	-84.79662
30.801089	-84.79752
30.801769	-84.798106
30.801989	-84.79902
30.801289	-84.79982
30.801589	-84.80042
30.801389	-84.80102
30.799789	-84.80282
30.799289	-84.80252
30.798589	-84.80292
30.798689	-84.80342
30.798089	-84.80382
30.797889	-84.80482
30.796789	-84.80542
30.796489	-84.80622
30.795489	-84.80632
30.795189	-84.80612
30.794589	-84.80652
30.793989	-84.80652
30.793689	-84.80692
30.792589	-84.80742
30.79149	-84.80702
30.79109	-84.80742
30.78969	-84.80782
30.78959	-84.80812
30.78759	-84.80922
30.78709	-84.81032
30.78619	-84.81092
30.78509	-84.81102
30.78299	-84.81192
30.78329	-84.81272
30.78219	-84.81382
30.78139	-84.81392
30.78139	-84.81432
30.78199	-84.81542
30.78279	-84.81502
30.78319	-84.81792
30.78249	-84.82012
30.78189	-84.82082
30.78059	-84.82102
30.77939	-84.82082
30.77959	-84.82142
30.78029	-84.821821
30.78029	-84.822121
30.77919	-84.823221
30.77899	-84.825021
30.77849	-84.825321
30.77869	-84.826521
30.77899	-84.827021
30.77889	-84.827221
30.77829	-84.827121
30.77859	-84.827621
30.77829	-84.828021
30.77859	-84.828521
30.77739	-84.828721
30.77769	-84.829721
30.77799	-84.829921
30.77889	-84.832021
30.77869	-84.832921
30.77919	-84.833521
30.77899	-84.834121
30.77919	-84.835321
30.77849	-84.837121
30.77769	-84.838121
30.77689	-84.838421
30.77639	-84.839621
30.77539	-84.839821
30.77309	-84.839521
30.77219	-84.840421
30.77219	-84.841521
30.77279	-84.842821
30.77339	-84.845521
30.77219	-84.849921
30.76839	-84.850821
30.76739	-84.849421
30.76679	-84.849321
30.76429	-84.850921
30.76349	-84.851821
30.76309	-84.853721
30.76219	-84.855921
30.76369	-84.858821
30.76359	-84.859521
30.76199	-84.861121
30.75739	-84.861421
30.75529	-84.860321
30.75289	-84.859521
30.752289	-84.860319
30.752091	-84.861021
30.751591	-84.861421
30.751291	-84.864421
30.750491	-84.865621
30.750191	-84.865121
30.749533	-84.866251
30.746795	-84.867932
30.74037	-84.869691
30.73728	-84.869809
30.733821	-84.871199
30.732475	-84.871326
30.73106	-84.871015
30.727227	-84.869209
30.719743	-84.864067
30.718074	-84.863329
30.714657	-84.862937
30.711494	-84.863465
30.711542	-84.864693
30.719092	-84.868151
30.721897	-84.869752
30.723783	-84.871318
30.727491	-84.875421
30.730791	-84.881321
30.732591	-84.883821
30.734991	-84.885221
30.739991	-84.886621
30.741791	-84.887522
30.743391	-84.888822
30.745091	-84.891022
30.748791	-84.894522
30.750191	-84.896171
30.750591	-84.896122
30.751391	-84.897622
30.751891	-84.900222
30.751791	-84.903122
30.750591	-84.906322
30.751191	-84.911122
30.752291	-84.913522
30.753891	-84.914422
30.758491	-84.914522
30.761191	-84.915022
