32.414296	-83.134235
32.394166	-83.123189
32.340486	-83.094508
32.338302	-83.093027
32.334338	-83.091211
32.25369	-83.047855
32.230702	-83.035933
32.202989	-83.020671
32.185299	-83.011532
32.164203	-82.999868
32.152799	-82.994105
32.147274	-82.990967
32.163133	-82.95835
32.164067	-82.955592
32.168272	-82.946513
32.18941	-82.904526
32.197974	-82.886964
32.195774	-82.884464
32.185423	-82.874863
32.18273	-82.87179
32.135274	-82.927865
32.140971	-82.934761
32.147174	-82.927467
32.153274	-82.934566
32.135274	-82.955466
32.125175	-82.943866
32.124074	-82.942066
32.059661	-83.016834
32.049579	-83.030005
32.04551	-83.033916
32.03061	-83.05202
32.02136	-83.06263
32.020471	-83.064044
32.017552	-83.067224
31.984503	-83.106625
31.982152	-83.10907
31.977039	-83.115439
31.973	-83.121138
31.970221	-83.123408
31.947272	-83.150159
31.926387	-83.174967
31.910743	-83.193012
31.900325	-83.205739
31.904529	-83.204775
31.905377	-83.204847
31.905793	-83.205162
31.905777	-83.205908
31.904686	-83.20789
31.904312	-83.209077
31.904472	-83.210312
31.907117	-83.211546
31.907598	-83.211992
31.908169	-83.213997
31.909483	-83.215289
31.910439	-83.215643
31.912915	-83.215501
31.913686	-83.215848
31.914105	-83.217211
31.914717	-83.217882
31.916411	-83.218555
31.918252	-83.218602
31.91862	-83.218313
31.919413	-83.215721
31.920348	-83.214223
31.920853	-83.213932
31.921767	-83.214126
31.92181	-83.21506
31.921333	-83.216409
31.922677	-83.220329
31.923767	-83.220359
31.924595	-83.219364
31.92635	-83.219053
31.926935	-83.219422
31.927905	-83.221713
31.930293	-83.225387
31.93141	-83.22833
31.931293	-83.228747
31.929636	-83.230644
31.929832	-83.231557
31.930836	-83.232515
31.931811	-83.232587
31.933435	-83.231861
31.934358	-83.23076
31.934354	-83.230411
31.932817	-83.229367
31.932699	-83.228877
31.932977	-83.228476
31.934471	-83.227924
31.935931	-83.226437
31.937711	-83.226248
31.938346	-83.226673
31.938564	-83.227407
31.937916	-83.229336
31.938031	-83.230288
31.9404	-83.234259
31.941231	-83.240039
31.941567	-83.240598
31.942426	-83.240769
31.943795	-83.239093
31.944324	-83.238801
31.948142	-83.238951
31.948231	-83.237504
31.949029	-83.235998
31.950272	-83.235356
31.950955	-83.235761
31.950237	-83.238636
31.95056	-83.239416
31.952012	-83.240075
31.952573	-83.240839
31.952463	-83.241726
31.951811	-83.242337
31.94974	-83.242538
31.947635	-83.243345
31.946141	-83.243181
31.945164	-83.243903
31.945038	-83.244906
31.945309	-83.245384
31.948137	-83.247855
31.949084	-83.249877
31.951102	-83.25739
31.951637	-83.260308
31.952076	-83.261534
31.953413	-83.263106
31.954474	-83.263835
31.95738	-83.264588
31.958617	-83.265472
31.960334	-83.269868
31.961184	-83.270535
31.96364	-83.271515
31.964797	-83.272445
31.968083	-83.278498
31.969095	-83.279504
31.972828	-83.280942
31.97379	-83.281693
31.975372	-83.284333
31.976343	-83.285056
31.977212	-83.284466
31.979109	-83.284523
31.981241	-83.283544
31.982665	-83.283721
31.984225	-83.284555
31.984609	-83.285169
31.984665	-83.285933
31.984378	-83.287013
31.983046	-83.289724
31.98323	-83.291784
31.983635	-83.292094
31.984506	-83.292061
31.987338	-83.290011
31.988703	-83.289678
31.990978	-83.28961
31.991759	-83.289049
31.99202	-83.287507
31.993036	-83.287142
31.993744	-83.28636
31.993516	-83.285617
31.991975	-83.285682
31.98953	-83.282366
31.989294	-83.28126
31.989517	-83.280513
31.992039	-83.280433
31.99462	-83.278231
31.997763	-83.27997
31.998619	-83.281605
31.99876	-83.282466
31.998479	-83.283153
31.997662	-83.283873
31.997623	-83.284899
31.99818	-83.28585
31.998794	-83.286188
31.99939	-83.285911
32.000177	-83.283832
32.001297	-83.282876
32.002048	-83.282936
32.002724	-83.283336
32.003129	-83.284783
32.002991	-83.286773
32.002581	-83.288375
32.002651	-83.290734
32.001547	-83.292124
32.001128	-83.293736
32.001202	-83.295132
32.001714	-83.295947
32.002249	-83.29561
32.002321	-83.294119
32.004541	-83.290584
32.005755	-83.289779
32.007151	-83.289814
32.007803	-83.290384
32.007776	-83.291016
32.007281	-83.291438
32.005319	-83.291897
32.005432	-83.2934
32.010164	-83.296709
32.011245	-83.296923
32.012182	-83.29672
32.01317	-83.296027
32.014713	-83.295602
32.01551	-83.296201
32.016866	-83.296264
32.017699	-83.295986
32.0208	-83.293917
32.021003	-83.293493
32.020977	-83.292219
32.019686	-83.292024
32.017915	-83.290967
32.017829	-83.290268
32.01842	-83.289629
32.019277	-83.289558
32.020986	-83.290162
32.022221	-83.29014
32.023224	-83.289749
32.026378	-83.289579
32.027444	-83.290102
32.02798	-83.290973
32.028274	-83.292296
32.028115	-83.293409
32.028264	-83.294382
32.028073	-83.295259
32.026851	-83.296054
32.02693	-83.296679
32.02762	-83.297436
32.029725	-83.297769
32.030761	-83.299162
32.031565	-83.299742
32.032614	-83.299842
32.033341	-83.299554
