31.369986	-83.998938
31.336688	-83.99926
31.307253	-83.99994
31.307263	-83.999766
31.29976	-83.999599
31.298267	-84.000126
31.196429	-84.002235
31.178812	-84.001973
31.173393	-84.002263
31.171771	-84.00202
31.171361	-84.002267
31.11189	-84.002977
31.111843	-84.013737
31.102436	-84.013851
31.102349	-84.003201
31.07729	-84.003624
31.077393	-84.060364
31.078537	-84.175515
31.07894	-84.289018
31.078887	-84.406064
31.0784	-84.508079
31.078579	-84.508359
31.079151	-84.508179
31.079454	-84.507294
31.079687	-84.507965
31.083427	-84.506409
31.084444	-84.506233
31.085215	-84.5056
31.086313	-84.505409
31.088007	-84.503754
31.089491	-84.503326
31.090275	-84.503456
31.091949	-84.504395
31.093267	-84.504799
31.095575	-84.504372
31.098488	-84.504906
31.101547	-84.506813
31.102648	-84.506905
31.103596	-84.506638
31.108652	-84.506454
31.110384	-84.50528
31.112148	-84.501808
31.11281	-84.501267
31.114376	-84.500771
31.118526	-84.500259
31.120571	-84.501678
31.122953	-84.50663
31.123545	-84.506996
31.125586	-84.504997
31.127333	-84.501068
31.129738	-84.497902
31.131481	-84.496704
31.135048	-84.492477
31.136023	-84.490944
31.138357	-84.488754
31.139523	-84.486855
31.139675	-84.486069
31.137726	-84.483803
31.137836	-84.48246
31.139168	-84.480782
31.143559	-84.480515
31.145151	-84.479828
31.144478	-84.479958
31.146702	-84.478951
31.146647	-84.479195
31.147347	-84.478745
31.148335	-84.47876
31.150408	-84.48011
31.150915	-84.480091
31.151423	-84.480888
31.152218	-84.481163
31.15366	-84.483131
31.155266	-84.483276
31.156843	-84.482254
31.157049	-84.481102
31.157887	-84.480621
31.15786	-84.479668
31.158737	-84.477287
31.158737	-84.47641
31.159986	-84.473579
31.163225	-84.469864
31.16394	-84.468536
31.164543	-84.469002
31.165257	-84.468971
31.166204	-84.470612
31.16678	-84.47113
31.167631	-84.471115
31.168541	-84.470291
31.168976	-84.468971
31.16888	-84.467392
31.167412	-84.464272
31.166933	-84.462708
31.16674	-84.462692
31.166096	-84.460838
31.166479	-84.459206
31.167398	-84.457626
31.171818	-84.453445
31.17359	-84.452507
31.173946	-84.452087
31.174837	-84.451851
31.180122	-84.448647
31.181166	-84.447228
31.181137	-84.444748
31.181536	-84.442993
31.181509	-84.441986
31.182745	-84.439529
31.187246	-84.434692
31.188673	-84.433746
31.189468	-84.432854
31.190128	-84.43158
31.190033	-84.429405
31.190334	-84.429848
31.190361	-84.430923
31.190678	-84.430153
31.190416	-84.429184
31.189827	-84.42881
31.189661	-84.429787
31.189552	-84.428017
31.190445	-84.425972
31.192022	-84.42466
31.192379	-84.423866
31.193203	-84.423111
31.194151	-84.421272
31.194096	-84.421982
31.194521	-84.421417
31.194603	-84.42086
31.195742	-84.420113
31.196524	-84.420013
31.197512	-84.420334
31.197472	-84.419746
31.19706	-84.419045
31.194191	-84.416962
31.193258	-84.417061
31.188538	-84.418892
31.188387	-84.419289
31.18722	-84.420151
31.186644	-84.419975
31.185587	-84.418776
31.185476	-84.418266
31.186039	-84.416428
31.186892	-84.414734
31.187592	-84.414047
31.187687	-84.413567
31.189264	-84.412293
31.191462	-84.412117
31.192352	-84.41127
