31.920171	-84.599776
31.919579	-84.544418
31.919435	-84.5032
31.919594	-84.496969
31.91933	-84.491507
31.919167	-84.491301
31.919212	-84.45331
31.926349	-84.453122
31.926132	-84.445248
31.967456	-84.443809
31.967107	-84.443406
31.966363	-84.443637
31.965477	-84.443078
31.965413	-84.442501
31.965701	-84.441905
31.965521	-84.441515
31.965045	-84.441282
31.964287	-84.441567
31.963864	-84.441359
31.963645	-84.440882
31.962903	-84.440416
31.961988	-84.440687
31.960843	-84.440289
31.959853	-84.440527
31.959182	-84.439563
31.960156	-84.438158
31.959758	-84.436971
31.958084	-84.436658
31.957935	-84.436338
31.958453	-84.436069
31.958469	-84.435752
31.956356	-84.435184
31.955912	-84.434714
31.9553	-84.435152
31.954194	-84.434796
31.953599	-84.433878
31.953614	-84.433536
31.954065	-84.433234
31.953973	-84.432394
31.953165	-84.43239
31.952898	-84.431766
31.952619	-84.43166
31.951934	-84.432196
31.951503	-84.431954
31.9514	-84.431312
31.952008	-84.431049
31.951631	-84.42977
31.95176	-84.429512
31.950465	-84.428363
31.94972	-84.428533
31.94944	-84.428344
31.949472	-84.42772
31.948821	-84.426984
31.94778	-84.424701
31.946942	-84.424338
31.946794	-84.424026
31.945896	-84.423657
31.945878	-84.423148
31.946196	-84.422595
31.945649	-84.421799
31.944744	-84.421473
31.944014	-84.421976
31.943523	-84.420999
31.942897	-84.421024
31.939978	-84.415895
31.939533	-84.415741
31.937641	-84.412825
31.93645	-84.41163
31.936386	-84.410724
31.93673	-84.409968
31.936316	-84.409462
31.937597	-84.40919
31.937793	-84.408877
31.937582	-84.408453
31.936567	-84.407863
31.936144	-84.407296
31.936175	-84.406988
31.936502	-84.406847
31.936309	-84.405818
31.935979	-84.405774
31.934857	-84.403231
31.934329	-84.403035
31.933826	-84.403313
31.933215	-84.403049
31.933064	-84.402606
31.932132	-84.40204
31.931616	-84.401318
31.930568	-84.400917
31.930453	-84.40007
31.929433	-84.399945
31.929143	-84.398576
31.925656	-84.398161
31.925145	-84.397316
31.92542	-84.39722
31.925453	-84.396641
31.924515	-84.396141
31.923047	-84.393863
31.922932	-84.393147
31.921502	-84.390042
31.920486	-84.390088
31.920324	-84.389479
31.919117	-84.387904
31.918932	-84.38726
31.918454	-84.386966
31.918465	-84.386561
31.917706	-84.385745
31.917191	-84.383726
31.916067	-84.382556
31.914899	-84.382533
31.914458	-84.381431
31.913723	-84.38097
31.912189	-84.380956
31.9117	-84.381198
31.911358	-84.380962
31.911229	-84.379773
31.911007	-84.379525
31.909263	-84.380552
31.908333	-84.380438
31.90799	-84.380124
31.907941	-84.379573
31.906577	-84.378002
31.906243	-84.376661
31.905458	-84.376341
31.904499	-84.375211
31.903872	-84.375268
31.903184	-84.374928
31.902725	-84.375134
31.901032	-84.373959
31.900714	-84.373407
31.901001	-84.372785
31.900135	-84.372546
31.898956	-84.371229
31.898474	-84.369266
31.897696	-84.368902
31.897091	-84.368963
31.896778	-84.368639
31.896729	-84.368105
31.896306	-84.367508
31.896804	-84.367003
31.895988	-84.365526
31.895791	-84.364681
31.893195	-84.36433
31.892803	-84.363815
31.89255	-84.362805
31.891731	-84.362268
31.891764	-84.361723
31.889993	-84.361059
31.889029	-84.359307
31.888174	-84.358862
31.886604	-84.358889
31.885156	-84.357615
31.885085	-84.357091
31.88573	-84.356459
31.885649	-84.355782
31.885032	-84.355607
31.884815	-84.355236
31.884796	-84.353974
31.884027	-84.352988
31.883062	-84.352985
31.882751	-84.352424
31.881012	-84.351891
31.880756	-84.350741
31.88144	-84.350914
31.881911	-84.350523
31.88215	-84.349052
31.881325	-84.348234
31.880117	-84.3488
31.879356	-84.347529
31.878903	-84.347191
31.878129	-84.347445
31.877655	-84.34731
31.877077	-84.346524
31.877014	-84.344921
31.876385	-84.344904
31.876004	-84.343824
31.875329	-84.343387
31.874849	-84.343699
31.874492	-84.343455
31.873554	-84.340817
31.872755	-84.340516
31.872788	-84.339586
31.873229	-84.339205
31.873248	-84.338713
31.873638	-84.338135
31.873264	-84.33497
31.873884	-84.33405
31.87349	-84.3334
31.874066	-84.332913
31.874226	-84.332263
31.87404	-84.331642
31.8733	-84.330858
31.872811	-84.329126
31.871956	-84.32856
31.872416	-84.327667
31.872853	-84.327476
31.872968	-84.327098
31.872436	-84.326529
31.871974	-84.326476
31.870979	-84.325234
31.871344	-84.323989
31.871043	-84.323016
31.871592	-84.321499
31.870921	-84.320391
31.8705	-84.318281
31.86983	-84.318283
31.869182	-84.317284
31.869111	-84.316607
31.86881	-84.316202
31.869222	-84.315226
31.868136	-84.314986
31.868181	-84.313958
31.868711	-84.313848
31.868986	-84.313388
31.868525	-84.313227
31.868292	-84.312766
31.868683	-84.312145
31.868798	-84.311386
31.869536	-84.311383
31.870205	-84.310598
31.868378	-84.309017
31.868532	-84.308133
31.868327	-84.307368
31.868645	-84.30664
31.868637	-84.305142
31.868095	-84.304775
31.868067	-84.303225
31.868266	-84.302638
31.867305	-84.301716
31.867026	-84.300948
31.867766	-84.300064
31.866948	-84.299806
31.866827	-84.299037
31.866162	-84.298245
31.865974	-84.297449
31.865127	-84.29674
31.86482	-84.29536
31.864316	-84.294781
31.865118	-84.294593
31.865255	-84.293761
31.864705	-84.293332
31.864339	-84.294271
31.863812	-84.293708
31.863377	-84.293869
31.862553	-84.292903
31.862209	-84.292903
31.861935	-84.293252
31.861271	-84.293118
31.86079	-84.293816
31.860057	-84.293494
31.859691	-84.292904
31.859644	-84.291911
31.859919	-84.29116
31.859003	-84.291161
31.858774	-84.290087
31.857744	-84.290517
31.857057	-84.289954
31.85685	-84.287701
31.855888	-84.287915
31.855178	-84.286628
31.855178	-84.286172
31.855613	-84.285635
31.854949	-84.284858
31.854307	-84.284831
31.853712	-84.284187
31.853597	-84.283356
31.852704	-84.282471
31.851994	-84.282552
31.85094	-84.28113
31.850779	-84.279119
31.851168	-84.278233
31.850389	-84.276705
31.848191	-84.276813
31.847527	-84.277162
31.846039	-84.277136
31.845054	-84.277565
31.84439	-84.277458
31.831903	-84.263771
31.830388	-84.26296
31.829036	-84.262619
31.828324	-84.262061
31.828112	-84.261017
31.828337	-84.260238
31.827281	-84.259655
31.826915	-84.259709
31.826506	-84.260275
31.825661	-84.260387
31.825412	-84.261058
31.825851	-84.261645
31.825121	-84.262158
31.824777	-84.261892
31.824434	-84.262028
31.824507	-84.262885
31.823711	-84.263854
31.823277	-84.263883
31.823022	-84.263215
31.822085	-84.263568
31.821444	-84.263385
31.821895	-84.262043
31.82162	-84.26199
31.82087	-84.262879
31.820595	-84.2628
31.820159	-84.261916
31.819839	-84.261889
31.819152	-84.262694
31.818946	-84.263552
31.818557	-84.263901
31.817595	-84.263097
31.817206	-84.262105
31.815832	-84.263125
31.815351	-84.263045
31.815168	-84.262187
31.813451	-84.263019
31.813497	-84.263716
31.812673	-84.264012
31.812581	-84.264468
31.812306	-84.264495
31.811734	-84.263932
31.811322	-84.264013
31.810703	-84.263208
31.810016	-84.263209
31.809421	-84.263558
31.80823	-84.263612
31.807703	-84.261816
31.807382	-84.261923
31.806925	-84.262674
31.806214	-84.261629
31.805688	-84.261764
31.804085	-84.261121
31.803901	-84.260263
31.803031	-84.260719
31.802024	-84.260693
31.801726	-84.261069
31.800787	-84.261257
31.800833	-84.261927
31.799437	-84.26225
31.799071	-84.262867
31.797719	-84.261983
31.797079	-84.263055
31.795224	-84.261502
31.794674	-84.260537
31.794056	-84.260805
31.79385	-84.261208
31.792843	-84.261557
31.792224	-84.261074
31.79179	-84.26137
31.791102	-84.260914
31.791034	-84.260432
31.791582	-84.259091
31.791216	-84.258421
31.79074	-84.258518
31.791129	-84.283149
31.785001	-84.286581
31.74965	-84.287225
31.749795	-84.293761
31.698729	-84.295347
31.698871	-84.303087
31.697361	-84.304963
31.691058	-84.305204
31.690986	-84.295641
31.621951	-84.297811
31.621071	-84.346611
31.621868	-84.450516
31.621256	-84.450482
31.620988	-84.508737
31.621209	-84.512875
31.621199	-84.5468
31.622003	-84.545491
31.622654	-84.545343
31.62316	-84.544705
31.623541	-84.544676
31.623973	-84.54533
31.624344	-84.544961
31.624766	-84.544951
31.625016	-84.545544
31.625402	-84.545513
31.625449	-84.545116
31.626015	-84.544997
31.626507	-84.545295
31.626432	-84.544333
31.626618	-84.544108
31.62637	-84.543971
31.626432	-84.543737
31.626984	-84.543624
31.627212	-84.544205
31.627491	-84.543359
31.628549	-84.543456
31.629697	-84.542595
31.630044	-84.543191
31.631358	-84.542676
31.631805	-84.542838
