32.318858	-82.232666
32.319922	-82.232387
32.320113	-82.232821
32.319526	-82.233684
32.319428	-82.234303
32.319878	-82.234699
32.320341	-82.234364
32.321147	-82.234851
32.322145	-82.234281
32.323129	-82.235806
32.323079	-82.237228
32.323417	-82.237846
32.324281	-82.238046
32.325314	-82.238691
32.32621	-82.238843
32.326641	-82.239474
32.327488	-82.238718
32.328376	-82.238571
32.328648	-82.237813
32.328294	-82.236725
32.328584	-82.236075
32.329192	-82.236193
32.3297	-82.236919
32.330775	-82.237238
32.332216	-82.239752
32.332869	-82.239953
32.33316	-82.238731
32.333796	-82.238526
32.334517	-82.238999
32.33487	-82.238701
32.335146	-82.237834
32.335483	-82.237599
32.337083	-82.23837
32.337673	-82.238178
32.338426	-82.238739
32.338509	-82.239602
32.339542	-82.23928
32.34103	-82.240179
32.342332	-82.239363
32.342526	-82.23895
32.343049	-82.238836
32.343938	-82.239125
32.344124	-82.238188
32.344326	-82.23809
32.344898	-82.238563
32.345247	-82.239415
32.345875	-82.239973
32.345883	-82.240676
32.346429	-82.242389
32.346663	-82.242524
32.347202	-82.241993
32.347681	-82.242378
32.347715	-82.2431
32.348289	-82.243679
32.348359	-82.244647
32.347797	-82.24468
32.347136	-82.244266
32.346729	-82.244678
32.346682	-82.24517
32.346964	-82.245431
32.348432	-82.245647
32.348613	-82.246123
32.34816	-82.246997
32.34821	-82.247723
32.3491	-82.249305
32.349001	-82.249574
32.348018	-82.249602
32.348022	-82.250401
32.348954	-82.250493
32.349941	-82.251298
32.349977	-82.252541
32.350915	-82.252429
32.351022	-82.252749
32.350431	-82.25381
32.351498	-82.254572
32.35331	-82.252757
32.416472	-82.200244
32.433571	-82.187944
32.474066	-82.181145
32.520429	-82.148338
32.560063	-82.079842
32.51324	-81.971003
32.512282	-81.971917
32.511834	-81.973333
32.510714	-81.973389
32.508619	-81.972565
32.507635	-81.972775
32.507205	-81.973386
32.505664	-81.974298
32.504983	-81.974168
32.503481	-81.975715
32.502802	-81.977342
32.502142	-81.978
32.502282	-81.978686
32.501506	-81.979362
32.501343	-81.979828
32.499767	-81.979502
32.498956	-81.978849
32.498438	-81.978793
32.498496	-81.977577
32.497919	-81.977343
32.497808	-81.976947
32.494247	-81.976166
32.493599	-81.976616
32.49277	-81.976189
32.492348	-81.975517
32.491604	-81.975357
32.490747	-81.97571
32.489432	-81.974976
32.488726	-81.974987
32.486694	-81.974038
32.483843	-81.974205
32.483434	-81.974624
32.482379	-81.974758
32.480869	-81.976037
32.478859	-81.976425
32.477276	-81.976299
32.475625	-81.975549
32.475093	-81.974707
32.47314	-81.97455
32.472031	-81.973793
32.471031	-81.973839
32.470615	-81.974174
32.469971	-81.974121
32.468933	-81.973145
32.468555	-81.972389
32.467823	-81.971825
32.467896	-81.971436
32.467433	-81.970222
32.467716	-81.968246
32.466431	-81.967216
32.465168	-81.966835
32.464897	-81.966225
32.463912	-81.96537
32.463752	-81.964226
32.46315	-81.963928
32.462722	-81.964203
32.459938	-81.963669
32.458534	-81.964127
32.457863	-81.963829
32.456051	-81.963676
32.453704	-81.963033
32.452399	-81.96196
32.452315	-81.959616
32.451409	-81.958386
32.45156	-81.957417
32.449475	-81.956141
32.448223	-81.956081
32.447846	-81.955164
32.446467	-81.95405
32.446505	-81.953533
32.445877	-81.953292
32.445023	-81.951368
32.444293	-81.951158
32.44392	-81.950653
32.442787	-81.950043
32.442769	-81.949243
32.442531	-81.948998
32.442248	-81.949205
32.441153	-81.947206
32.440793	-81.947234
32.440598	-81.946707
32.43992	-81.946692
32.439511	-81.946324
32.439573	-81.9455
32.438975	-81.944791
32.4394	-81.943834
32.438637	-81.944084
32.438265	-81.943539
32.43715	-81.943164
32.437018	-81.94254
32.437348	-81.9418
32.437209	-81.941338
32.434918	-81.939763
32.43329	-81.940073
32.432585	-81.940851
32.431987	-81.940749
32.429395	-81.938774
32.42784	-81.938869
32.426319	-81.939857
32.425829	-81.939609
32.425629	-81.938999
32.42282	-81.936662
32.421529	-81.935106
32.420113	-81.932149
32.420031	-81.930222
32.419452	-81.92868
32.419232	-81.92713
32.419514	-81.925879
32.4191	-81.925082
32.419178	-81.924575
32.41877	-81.923639
32.418236	-81.923234
32.417949	-81.922633
32.417398	-81.922523
32.416006	-81.921438
32.41541	-81.918671
32.375169	-81.931472
32.357284	-81.937465
32.316148	-81.94933
32.315362	-81.948916
32.314495	-81.949717
32.313831	-81.950944
32.31335	-81.951202
32.312336	-81.951163
32.311729	-81.951424
32.310944	-81.952316
32.3102	-81.952121
32.309306	-81.952652
32.30858	-81.952268
32.307578	-81.952568
32.306728	-81.952049
32.304516	-81.951912
32.303855	-81.951449
32.302138	-81.952721
32.301495	-81.952827
32.301136	-81.953545
32.300461	-81.953941
32.300022	-81.953851
32.299647	-81.954689
32.299183	-81.95459
32.298233	-81.95533
32.294674	-81.956841
32.293369	-81.95681
32.29253	-81.956451
32.291705	-81.956673
32.29142	-81.956467
32.289631	-81.957062
32.289009	-81.956933
32.288204	-81.957253
32.286968	-81.95723
32.286228	-81.956924
32.285305	-81.95768
32.284851	-81.958542
32.284588	-81.959961
32.283115	-81.960121
32.281219	-81.961586
32.278668	-81.961363
32.27758	-81.961899
32.276134	-81.963615
32.275599	-81.963287
32.274169	-81.964272
32.27332	-81.966104
32.273026	-81.966045
32.272522	-81.967105
32.27203	-81.966979
32.272042	-81.967373
32.271493	-81.967529
32.271082	-81.968756
32.268783	-81.969069
32.269356	-81.96959
32.276189	-81.999843
32.278883	-82.025339
32.318858	-82.232666
