31.345101	-81.71026
31.349409	-81.706703
31.360352	-81.700229
31.36092	-81.700245
31.362943	-81.698945
31.367811	-81.698069
31.374917	-81.704778
31.382866	-81.701998
31.392375	-81.697211
31.400491	-81.692011
31.400285	-81.680727
31.400123	-81.680571
31.399719	-81.66484
31.438468	-81.636428
31.438871	-81.636497
31.438825	-81.636186
31.453021	-81.625811
31.452982	-81.62429
31.452324	-81.624916
31.450672	-81.6249
31.449144	-81.622917
31.447948	-81.619712
31.446751	-81.617858
31.446234	-81.616599
31.446243	-81.615417
31.446709	-81.613418
31.446705	-81.612487
31.446136	-81.611389
31.443233	-81.610481
31.441832	-81.609626
31.440111	-81.607192
31.438827	-81.606857
31.437878	-81.607421
31.437349	-81.608276
31.436457	-81.610832
31.435568	-81.611396
31.434902	-81.611122
31.434088	-81.610198
31.431868	-81.605796
31.431078	-81.605117
31.429922	-81.604705
31.427294	-81.605186
31.425549	-81.604606
31.423723	-81.601669
31.421694	-81.597701
31.419493	-81.595703
31.416555	-81.594428
31.415451	-81.593124
31.415104	-81.591247
31.415144	-81.589981
31.416264	-81.587387
31.416157	-81.586753
31.414957	-81.58673
31.411818	-81.589118
31.410974	-81.589172
31.410065	-81.58863
31.409513	-81.587249
31.409607	-81.58467
31.409426	-81.583846
31.405632	-81.580123
31.403938	-81.57946
31.402903	-81.579582
31.401413	-81.579292
31.400574	-81.578788
31.399429	-81.577575
31.397148	-81.573806
31.39484	-81.570564
31.393576	-81.568267
31.392504	-81.565528
31.387878	-81.559646
31.38698	-81.557159
31.386864	-81.554885
31.387232	-81.551879
31.387108	-81.549316
31.386375	-81.547317
31.384834	-81.545669
31.382631	-81.545089
31.380877	-81.545783
31.379992	-81.546821
31.378822	-81.550407
31.378115	-81.551437
31.377092	-81.551795
31.37612	-81.551483
31.375715	-81.550979
31.375469	-81.550002
31.375513	-81.548568
31.375971	-81.547286
31.377438	-81.545249
31.378077	-81.543792
31.378271	-81.542434
31.37817	-81.539619
31.377758	-81.538123
31.3764	-81.535903
31.375326	-81.535362
31.373255	-81.536445
31.370279	-81.536209
31.368851	-81.535575
31.367805	-81.534255
31.366947	-81.528594
31.366325	-81.526206
31.364754	-81.524337
31.359583	-81.521163
31.358187	-81.519744
31.357014	-81.518066
31.356186	-81.51554
31.355837	-81.51097
31.356073	-81.508994
31.35561	-81.505546
31.353718	-81.502158
31.351406	-81.499381
31.349106	-81.497176
31.347954	-81.495529
31.347364	-81.493324
31.347362	-81.492057
31.345985	-81.491348
31.345297	-81.491882
31.344187	-81.493476
31.343433	-81.493209
31.344921	-81.490417
31.344788	-81.489509
31.344343	-81.48925
31.343533	-81.489684
31.342567	-81.489791
31.341936	-81.489456
31.341808	-81.488647
31.342556	-81.486846
31.342522	-81.485633
31.342209	-81.485313
31.340479	-81.485252
31.339745	-81.484931
31.339626	-81.484092
31.340216	-81.482887
31.340218	-81.482269
31.339697	-81.481468
31.339375	-81.481585
31.338661	-81.482826
31.337656	-81.48326
31.336832	-81.482902
31.335939	-81.481284
31.336073	-81.480895
31.337549	-81.479926
31.337549	-81.479003
31.334457	-81.478645
31.334274	-81.478355
31.334425	-81.477439
31.334959	-81.476882
31.33556	-81.476753
31.337706	-81.478027
31.338245	-81.478027
31.338535	-81.477744
31.3393	-81.475501
31.339132	-81.474838
31.335188	-81.474639
31.333754	-81.474174
31.332821	-81.473525
31.332544	-81.47219
31.33301	-81.47097
31.333551	-81.470367
31.335104	-81.47084
31.336693	-81.472099
31.338356	-81.472511
31.339151	-81.471771
31.339674	-81.470687
31.3396	-81.469405
31.338457	-81.46791
31.336721	-81.467002
31.336166	-81.46643
31.334681	-81.463851
31.331602	-81.46022
31.331438	-81.45922
31.330793	-81.458099
31.32815	-81.456397
31.326845	-81.455085
31.326415	-81.454094
31.326326	-81.453033
31.32793	-81.448684
31.328234	-81.446838
31.33139	-81.442603
31.33206	-81.441139
31.332258	-81.439979
31.331587	-81.437026
31.330912	-81.436065
31.329306	-81.435035
31.324072	-81.435699
31.320209	-81.437255
31.315964	-81.437621
31.314732	-81.437133
31.313263	-81.435874
31.312813	-81.434989
31.312397	-81.432853
31.312094	-81.428939
31.311047	-81.425445
31.306408	-81.417739
31.305723	-81.415199
31.305798	-81.413787
31.306318	-81.412772
31.307028	-81.412208
31.310242	-81.410934
31.310993	-81.4094
31.310976	-81.407188
31.310429	-81.405723
31.309582	-81.404647
31.307669	-81.403465
31.306269	-81.404006
31.303572	-81.40602
31.300156	-81.409156
31.295675	-81.412238
31.294733	-81.412307
31.293697	-81.41191
31.292032	-81.410102
31.291176	-81.408645
31.290956	-81.407752
31.291231	-81.404784
31.292452	-81.402992
31.296501	-81.400954
31.301268	-81.399162
31.304214	-81.397598
31.306641	-81.395759
31.312981	-81.389655
31.314884	-81.387191
31.316759	-81.383903
31.317366	-81.382102
31.317646	-81.374847
31.318504	-81.371307
31.318703	-81.368804
31.318354	-81.367149
31.316206	-81.363021
31.314079	-81.357879
31.313795	-81.356567
31.313047	-81.34587
31.313145	-81.338508
31.312582	-81.336855
31.311796	-81.335929
31.306784	-81.333518
31.306236	-81.332717
31.306061	-81.331657
31.307524	-81.328727
