32.964191	-84.534397
32.965477	-84.53364
32.968975	-84.53257
32.970149	-84.531482
32.970705	-84.529699
32.970548	-84.52702
32.969576	-84.526965
32.969437	-84.526629
32.969665	-84.52536
32.969448	-84.524816
32.969006	-84.524804
32.968657	-84.524338
32.969082	-84.521626
32.968536	-84.520538
32.968729	-84.519994
32.969751	-84.519431
32.96969	-84.518562
32.970374	-84.515995
32.971213	-84.514242
32.970609	-84.513939
32.970827	-84.512774
32.971133	-84.512628
32.971064	-84.512216
32.971634	-84.512076
32.971928	-84.51169
32.972149	-84.510498
32.971654	-84.510021
32.971415	-84.508823
32.972257	-84.507341
32.972551	-84.505721
32.973816	-84.505182
32.973809	-84.504408
32.974356	-84.504368
32.974649	-84.504067
32.974618	-84.503718
32.976712	-84.502484
32.976667	-84.501702
32.977449	-84.501579
32.97759	-84.500891
32.978256	-84.5007
32.979716	-84.499229
32.982979	-84.501935
32.983258	-84.50135
32.98275	-84.49833
32.984499	-84.495594
32.985087	-84.49515
32.987008	-84.495448
32.987098	-84.495164
32.986668	-84.494812
32.986736	-84.494566
32.98825	-84.494805
32.989049	-84.493671
32.99078	-84.490097
32.990868	-84.490416
32.991421	-84.490459
32.991543	-84.490849
32.992176	-84.491053
32.993042	-84.490584
32.993729	-84.489708
32.993476	-84.48319
32.99147	-84.298723
32.999671	-84.298665
32.999691	-84.292989
32.998558	-84.292466
32.99601	-84.292303
32.994602	-84.290972
32.993932	-84.29089
32.993476	-84.290421
32.992745	-84.290535
32.991853	-84.29023
32.991326	-84.289102
32.990668	-84.250063
32.990706	-84.230894
32.990417	-84.21193
32.990557	-84.206226
32.990119	-84.135408
32.989824	-84.134883
32.989576	-84.122361
32.857021	-84.124274
32.800935	-84.124332
32.801206	-84.149328
32.750137	-84.173213
32.748745	-84.174237
32.702765	-84.195997
32.690018	-84.202628
32.69135	-84.202905
32.696598	-84.202804
32.697834	-84.203368
32.698912	-84.205003
32.699646	-84.206706
32.699773	-84.207975
32.699509	-84.208799
32.69961	-84.209636
32.701335	-84.211353
32.70565	-84.213405
32.71107	-84.214733
32.714944	-84.216877
32.716259	-84.217022
32.718024	-84.217824
32.720294	-84.219376
32.720869	-84.220333
32.721316	-84.226698
32.722141	-84.229356
32.722378	-84.231951
32.720895	-84.235731
32.721043	-84.236303
32.721785	-84.236469
32.725045	-84.23556
32.728131	-84.233792
32.729522	-84.232095
32.730459	-84.230434
32.731916	-84.22932
32.73266	-84.22924
32.733629	-84.229885
32.736378	-84.23297
32.738284	-84.235803
32.738653	-84.237061
32.73857	-84.238523
32.738038	-84.240493
32.737637	-84.241059
32.734299	-84.242817
32.730918	-84.245693
32.730052	-84.24693
32.727373	-84.252808
32.725319	-84.254661
32.724684	-84.254708
32.72319	-84.253271
32.722214	-84.253653
32.722717	-84.25644
32.724339	-84.257536
32.725178	-84.256675
32.725988	-84.256278
32.729307	-84.256777
32.735463	-84.26153
32.739306	-84.262706
32.73996	-84.263655
32.740478	-84.265073
32.741073	-84.270291
32.743783	-84.278874
32.744517	-84.284264
32.745309	-84.285032
32.750137	-84.287536
32.75361	-84.290366
32.754026	-84.291135
32.754618	-84.294054
32.754759	-84.297324
32.75546	-84.29902
32.75734	-84.3006
32.760897	-84.30069
32.761338	-84.301393
32.761445	-84.30281
32.759556	-84.306936
32.759016	-84.309449
32.758172	-84.310769
32.75687	-84.311935
32.755693	-84.313912
32.755536	-84.316147
32.759213	-84.32095
32.761864	-84.323833
32.762456	-84.325776
32.76211	-84.328809
32.761397	-84.330077
32.760151	-84.331255
32.759461	-84.332985
32.75956	-84.335739
32.761758	-84.339101
32.762732	-84.339749
32.766587	-84.341384
32.769148	-84.342144
32.772064	-84.34395
32.775205	-84.344468
32.781791	-84.349454
32.78287	-84.351074
32.78358	-84.353579
32.783659	-84.35511
32.783316	-84.356422
32.782584	-84.357212
32.781743	-84.357402
32.779497	-84.356049
32.776517	-84.354698
32.77498	-84.354415
32.77395	-84.354734
32.773564	-84.355579
32.773525	-84.356724
32.774803	-84.359378
32.777903	-84.362403
32.778286	-84.363533
32.778083	-84.364573
32.776546	-84.367833
32.776176	-84.369695
32.777262	-84.374918
32.779176	-84.380398
32.780281	-84.382542
32.783254	-84.385795
32.784232	-84.386134
32.785941	-84.385991
32.786355	-84.386395
