32.367358	-83.274091
32.359558	-83.283
32.358711	-83.283432
32.358665	-83.284161
32.357841	-83.285105
32.356794	-83.286979
32.341958	-83.30475
32.324311	-83.283958
32.309618	-83.301583
32.30135	-83.312191
32.295676	-83.318985
32.295321	-83.318994
32.284033	-83.332224
32.289766	-83.339279
32.283814	-83.346107
32.278245	-83.3396
32.272489	-83.346528
32.276311	-83.35126
32.288888	-83.365766
32.289442	-83.366126
32.288928	-83.367756
32.297263	-83.377009
32.299844	-83.380551
32.304122	-83.385177
32.376838	-83.470336
32.377028	-83.470143
32.401685	-83.498008
32.403671	-83.494749
32.404451	-83.490562
32.404199	-83.485563
32.405767	-83.484136
32.409173	-83.48274
32.4117	-83.48307
32.418449	-83.482945
32.418992	-83.484328
32.42076	-83.484597
32.421903	-83.485534
32.422384	-83.485454
32.424536	-83.482648
32.425144	-83.482459
32.425469	-83.482698
32.425525	-83.48309
32.425018	-83.484474
32.425641	-83.486071
32.426259	-83.486609
32.426457	-83.487963
32.427487	-83.488603
32.428109	-83.48851
32.428834	-83.487361
32.432223	-83.4896
32.432404	-83.490014
32.432121	-83.491186
32.432557	-83.491365
32.435311	-83.489637
32.436342	-83.488043
32.438865	-83.487521
32.440589	-83.487779
32.442546	-83.488898
32.443371	-83.489725
32.445462	-83.493485
32.446962	-83.497198
32.448303	-83.498089
32.450978	-83.497285
32.452198	-83.497923
32.495713	-83.408844
32.497725	-83.410106
32.500205	-83.410968
32.502091	-83.412055
32.505417	-83.403526
32.500157	-83.400041
32.557066	-83.282855
32.579475	-83.234413
32.584201	-83.226536
32.506013	-83.183743
32.423069	-83.138991
32.452533	-83.173252
32.415613	-83.216797
32.391114	-83.246197
32.388297	-83.249877
32.367358	-83.274091
