32.546805	-83.719962
32.557248	-83.719772
32.570762	-83.720084
32.584121	-83.720048
32.588904	-83.71931
32.598199	-83.719138
32.603343	-83.714467
32.609299	-83.713211
32.610577	-83.712645
32.610644	-83.718706
32.634983	-83.718631
32.635134	-83.728175
32.650768	-83.728066
32.651428	-83.727768
32.651304	-83.709152
32.674959	-83.708914
32.676399	-83.706674
32.678351	-83.70437
32.679647	-83.703346
32.681215	-83.702562
32.683151	-83.702642
32.687087	-83.701474
32.690623	-83.70101
32.692169	-83.701152
32.691935	-83.69997
32.69147	-83.699385
32.691007	-83.699432
32.690783	-83.69893
32.691003	-83.698663
32.690255	-83.697845
32.689957	-83.698231
32.689607	-83.697915
32.689284	-83.698006
32.688515	-83.696196
32.688682	-83.694605
32.688443	-83.694359
32.688912	-83.694059
32.688485	-83.691757
32.686898	-83.690017
32.687071	-83.68893
32.686335	-83.688086
32.685651	-83.688683
32.684645	-83.688361
32.685356	-83.687558
32.685253	-83.687217
32.684714	-83.687102
32.684582	-83.686789
32.685354	-83.685563
32.684558	-83.683226
32.683798	-83.682629
32.682603	-83.680383
32.682769	-83.679899
32.681472	-83.679859
32.681148	-83.678865
32.679844	-83.678489
32.679795	-83.677512
32.678993	-83.677218
32.678904	-83.676494
32.677808	-83.675234
32.677782	-83.674596
32.677433	-83.67406
32.676958	-83.673942
32.676786	-83.673474
32.67711	-83.673081
32.676738	-83.672724
32.677312	-83.672482
32.677272	-83.671024
32.677501	-83.670256
32.676313	-83.669515
32.676296	-83.669175
32.67666	-83.668765
32.676668	-83.668327
32.676127	-83.668129
32.675966	-83.666491
32.675325	-83.665861
32.675035	-83.666178
32.674993	-83.666794
32.674593	-83.666486
32.674287	-83.664721
32.67457	-83.663829
32.673762	-83.663242
32.673855	-83.662801
32.674298	-83.662648
32.675086	-83.661777
32.675085	-83.66085
32.673824	-83.660489
32.673828	-83.660072
32.674366	-83.659233
32.674373	-83.657584
32.674596	-83.656835
32.673907	-83.655914
32.674177	-83.654422
32.673989	-83.652692
32.673423	-83.652292
32.673699	-83.650627
32.674538	-83.649597
32.67438	-83.648927
32.673616	-83.647868
32.673831	-83.646374
32.67423	-83.645384
32.672736	-83.643972
32.672165	-83.643724
32.671285	-83.642398
32.670819	-83.642085
32.670576	-83.641339
32.669762	-83.640741
32.66987	-83.639582
32.669635	-83.639079
32.669079	-83.638756
32.669097	-83.636865
32.669581	-83.636104
32.668768	-83.634724
32.668806	-83.634318
32.668304	-83.633604
32.668357	-83.632933
32.668701	-83.632448
32.668767	-83.631044
32.669352	-83.629187
32.669562	-83.626522
32.668978	-83.625243
32.668196	-83.624299
32.667319	-83.62438
32.666913	-83.623358
32.666822	-83.622211
32.665751	-83.621882
32.665568	-83.62148
32.664868	-83.621063
32.664707	-83.620328
32.664014	-83.619262
32.663447	-83.617713
32.663373	-83.616597
32.663693	-83.616198
32.664716	-83.616138
32.664839	-83.615927
32.664296	-83.615071
32.663525	-83.614594
32.664898	-83.613556
32.664355	-83.612955
32.665308	-83.612014
32.665318	-83.611494
32.664682	-83.61067
32.664946	-83.609382
32.664378	-83.608794
32.66451	-83.608006
32.664347	-83.607526
32.663783	-83.607177
32.662647	-83.607064
32.662194	-83.607361
32.661309	-83.606557
32.661285	-83.605925
32.660674	-83.605546
32.660736	-83.60455
32.661562	-83.604164
32.661766	-83.603019
32.662177	-83.602816
32.662384	-83.602194
32.66294	-83.602402
32.662785	-83.601239
32.663981	-83.599083
32.664017	-83.598346
32.664349	-83.5977
32.66409	-83.596613
32.665097	-83.595298
32.666266	-83.594663
32.666389	-83.594193
32.66507	-83.593729
32.664979	-83.593109
32.66556	-83.591351
32.665459	-83.591013
32.664065	-83.5911
32.663888	-83.59041
32.664313	-83.588828
32.664133	-83.588445
32.662974	-83.588381
32.66272	-83.587904
32.662968	-83.586409
32.662656	-83.585757
32.661785	-83.585364
32.660663	-83.586116
32.659744	-83.584762
32.658546	-83.58553
32.657929	-83.585611
32.657266	-83.585274
32.657006	-83.584826
32.657279	-83.583448
32.658626	-83.582508
32.658944	-83.581338
32.658372	-83.580417
32.656945	-83.581018
32.655761	-83.582523
32.655175	-83.582377
32.655127	-83.580272
32.655534	-83.579867
32.65634	-83.579682
32.657058	-83.579142
32.657761	-83.576102
32.658706	-83.575111
32.658728	-83.574477
32.658098	-83.573717
32.658004	-83.573143
32.659013	-83.571832
32.658952	-83.571478
32.657424	-83.571296
32.657266	-83.570615
32.657472	-83.57036
32.659379	-83.570584
32.659779	-83.57039
32.660052	-83.56845
32.65993	-83.567774
32.658932	-83.567222
32.658804	-83.566821
32.65929	-83.566358
32.660241	-83.566662
32.660786	-83.566198
32.659702	-83.564742
32.659813	-83.563125
32.657972	-83.56085
32.654912	-83.561742
32.654004	-83.561777
32.653779	-83.561506
32.653843	-83.560434
32.652531	-83.559842
32.652034	-83.558833
32.652755	-83.556322
32.65226	-83.555696
32.651342	-83.556727
32.650897	-83.556897
32.650371	-83.556673
32.650131	-83.555181
32.648786	-83.554525
32.647908	-83.55459
32.647602	-83.555102
32.648097	-83.555972
32.648211	-83.557296
32.649648	-83.557809
32.649486	-83.558345
32.648798	-83.558419
32.64697	-83.557714
32.645328	-83.557776
32.644371	-83.557104
32.644162	-83.554763
32.64338	-83.554194
32.640741	-83.551214
32.640802	-83.550655
32.642287	-83.549972
32.641976	-83.549291
32.640213	-83.549195
32.639239	-83.548744
32.638855	-83.548888
32.637836	-83.550182
32.636533	-83.551065
32.635866	-83.551124
32.635436	-83.55075
32.63458	-83.550873
32.634259	-83.549626
32.632897	-83.548441
32.631219	-83.547927
32.630882	-83.547527
32.632348	-83.546343
32.632547	-83.545655
32.632174	-83.545134
32.631411	-83.545365
32.630468	-83.546328
32.629586	-83.546293
32.629249	-83.545991
32.629249	-83.544551
32.628681	-83.5441
32.627606	-83.545041
32.626786	-83.544984
32.626399	-83.544422
32.626288	-83.543622
32.625791	-83.542949
32.622334	-83.543944
32.62173	-83.54368
32.62088	-83.541901
32.620254	-83.541497
32.619957	-83.541737
32.61959	-83.544325
32.618011	-83.544651
32.61683	-83.546485
32.617134	-83.5481
32.616627	-83.54893
32.616065	-83.548853
32.615668	-83.548428
32.615367	-83.547208
32.615057	-83.546876
32.614089	-83.547515
32.613543	-83.547481
32.612338	-83.546321
32.610507	-83.546144
32.610121	-83.545692
32.610144	-83.545017
32.610864	-83.544478
32.611027	-83.54373
32.610864	-83.543526
32.609368	-83.543556
32.608824	-83.542897
32.60853	-83.541918
32.608141	-83.542119
32.608432	-83.543292
32.608007	-83.543946
32.607084	-83.543733
32.606719	-83.54292
32.606779	-83.542164
32.607563	-83.540925
32.607459	-83.540414
32.607199	-83.540286
32.60624	-83.540807
32.605764	-83.54074
32.603681	-83.538991
32.602851	-83.537983
32.602629	-83.538114
32.602639	-83.540297
32.602094	-83.540657
32.60119	-83.540668
32.599898	-83.541584
32.599252	-83.541726
32.596327	-83.541366
32.594808	-83.540628
32.591932	-83.540505
32.590169	-83.539647
32.589019	-83.537786
32.588386	-83.537241
32.588012	-83.537299
32.587521	-83.537975
32.586807	-83.538201
32.586347	-83.538782
32.586347	-83.539182
32.587496	-83.53956
32.587569	-83.54023
32.58682	-83.540432
32.584756	-83.54001
32.584319	-83.53964
32.583883	-83.538608
32.583945	-83.538164
32.586039	-83.537903
32.586525	-83.536841
32.586568	-83.535053
32.586039	-83.534232
32.585284	-83.534247
32.583858	-83.536006
32.582998	-83.536333
32.575452	-83.536158
32.574635	-83.536718
32.574567	-83.537016
32.57497	-83.537807
32.575606	-83.538167
32.577308	-83.540691
32.577377	-83.541263
32.577145	-83.541836
32.574548	-83.543154
32.57423	-83.54362
32.574347	-83.544626
32.573619	-83.545989
32.573323	-83.547649
32.572955	-83.548002
32.571362	-83.54821
32.567141	-83.547812
32.564574	-83.548416
32.563145	-83.548202
32.562796	-83.547458
32.56337	-83.545685
32.562973	-83.545296
32.562325	-83.545853
32.561565	-83.546005
32.560803	-83.545768
32.560267	-83.545987
32.560082	-83.547831
32.559357	-83.54776
32.558971	-83.547356
32.558777	-83.545685
32.558357	-83.545012
32.557685	-83.544807
32.557125	-83.545853
32.556568	-83.546097
32.555988	-83.545685
32.555663	-83.544944
32.555999	-83.544333
32.557062	-83.54421
32.557192	-83.543261
32.554988	-83.54112
32.554867	-83.540451
32.555844	-83.539771
32.555732	-83.538925
32.554943	-83.538712
32.553871	-83.539818
32.553482	-83.539871
32.552934	-83.539483
32.552189	-83.538317
32.551459	-83.538208
32.550952	-83.538696
32.551225	-83.540191
32.551116	-83.541097
32.550714	-83.541717
32.550339	-83.541785
32.548266	-83.540567
32.54764	-83.539321
32.547823	-83.537428
32.547579	-83.537238
32.546481	-83.537373
32.544186	-83.536125
32.543162	-83.536124
32.541217	-83.537428
32.541303	-83.538141
32.541927	-83.538573
32.541874	-83.53945
32.540861	-83.539862
32.539774	-83.539446
32.538573	-83.539513
32.537506	-83.539169
32.536051	-83.53733
32.53434	-83.537483
32.533538	-83.535772
32.531734	-83.535751
32.530405	-83.535376
32.529058	-83.535696
32.527678	-83.537849
32.525489	-83.538481
32.524955	-83.539834
32.524241	-83.539818
32.523995	-83.539162
32.524084	-83.538749
32.524617	-83.538275
32.524875	-83.537558
32.52478	-83.537005
32.524208	-83.536691
32.523207	-83.537476
32.522782	-83.537514
32.522661	-83.536742
32.523603	-83.535905
32.523739	-83.535376
32.523336	-83.534533
32.523587	-83.533156
32.522849	-83.532532
32.522208	-83.532575
32.52138	-83.534782
32.520878	-83.534721
32.520214	-83.534004
32.5182	-83.533722
32.517086	-83.53421
