30.923612	-82.970662
31.125185	-82.969695
31.183982	-82.970451
31.184135	-82.845995
31.183174	-82.777778
31.183012	-82.740386
31.183701	-82.674383
31.183502	-82.671556
31.018658	-82.592598
31.018238	-82.590645
31.018463	-82.589599
31.017643	-82.587204
31.016783	-82.58654
31.016594	-82.585892
31.015223	-82.584465
31.01482	-82.584389
31.013395	-82.582908
31.011845	-82.581787
31.010735	-82.57988
31.009689	-82.57679
31.010033	-82.574018
31.010381	-82.573354
31.01026	-82.572087
31.009848	-82.571256
31.009148	-82.570668
31.00896	-82.570157
31.008115	-82.569364
31.00775	-82.568502
31.00714	-82.567937
31.007088	-82.566976
31.006785	-82.566465
31.006646	-82.56529
31.005637	-82.564405
31.005256	-82.563359
31.00389	-82.561353
31.003663	-82.55969
31.002183	-82.557912
31.001712	-82.556661
31.001628	-82.554372
31.001344	-82.553724
31.00137	-82.553067
31.001878	-82.552274
31.001565	-82.551816
31.001494	-82.551984
31.000856	-82.55059
31.000498	-82.550361
30.997948	-82.550384
30.995726	-82.549606
30.99365	-82.547943
30.990454	-82.546318
30.989344	-82.545372
30.98856	-82.54377
30.987043	-82.538856
30.985727	-82.537048
30.984346	-82.536095
30.980951	-82.5345
30.980152	-82.533821
30.977379	-82.532547
30.9736	-82.529709
30.969761	-82.527595
30.968431	-82.525818
30.967602	-82.522156
30.967003	-82.521026
30.964487	-82.520698
30.963398	-82.520233
30.963266	-82.490501
30.895935	-82.490471
30.881536	-82.491371
30.870831	-82.491714
30.8461	-82.491455
30.832544	-82.492065
30.819553	-82.495476
30.820068	-82.435852
30.760713	-82.435703
30.729149	-82.435242
30.729198	-82.420128
30.716637	-82.41999
30.716566	-82.435112
30.703524	-82.435058
30.690317	-82.428902
30.676117	-82.429222
30.664072	-82.429161
30.651421	-82.431152
30.62537	-82.431175
30.612848	-82.430862
30.613132	-82.418793
30.58988	-82.418632
30.581767	-82.418914
30.589949	-82.553173
30.589826	-82.553817
30.591548	-82.584007
30.658075	-82.582778
30.658968	-82.582452
30.659051	-82.581434
30.658314	-82.580632
30.659018	-82.578692
30.659255	-82.57922
30.659233	-82.580105
30.659881	-82.580886
30.660888	-82.581024
30.661365	-82.582397
30.663394	-82.584701
30.664241	-82.584968
30.665639	-82.58448
30.666133	-82.585556
30.667798	-82.586006
30.669605	-82.585396
30.671693	-82.585998
30.67353	-82.585899
30.674812	-82.586479
30.678094	-82.58496
30.679096	-82.585487
30.679441	-82.585372
30.679782	-82.584808
30.680795	-82.584579
30.682743	-82.582992
30.683721	-82.582805
30.685906	-82.581463
30.686426	-82.581549
30.687251	-82.581131
30.688081	-82.581558
30.690522	-82.580635
30.690238	-82.579656
30.69059	-82.578837
30.690836	-82.578773
30.691579	-82.579632
30.692332	-82.579079
30.694401	-82.580423
30.6952	-82.581261
30.696237	-82.581202
30.697261	-82.582966
30.698097	-82.583706
30.69974	-82.586966
30.700868	-82.588234
30.70343	-82.588878
30.704854	-82.589633
30.705871	-82.589751
30.706594	-82.590733
30.70681	-82.591845
30.707234	-82.592157
30.707365	-82.592787
30.707745	-82.593214
30.707997	-82.595041
30.70867	-82.59533
30.709273	-82.596279
30.709209	-82.596885
30.709465	-82.597232
30.709975	-82.597292
30.710016	-82.597898
30.710485	-82.598142
30.710704	-82.59869
30.710518	-82.599085
30.711261	-82.600662
30.712372	-82.601702
30.712493	-82.602757
30.712948	-82.603652
30.713676	-82.604005
30.71343	-82.605473
30.713568	-82.605905
30.714213	-82.60641
30.713277	-82.608994
30.713722	-82.609128
30.713632	-82.609802
30.713303	-82.610254
30.71433	-82.611427
30.714659	-82.612256
30.715319	-82.612922
30.714501	-82.614664
30.716122	-82.618097
30.715902	-82.619125
30.716975	-82.620986
30.716948	-82.621444
30.717879	-82.62413
30.718592	-82.625391
30.718545	-82.627223
30.717794	-82.628436
30.718239	-82.629698
30.717396	-82.632593
30.717646	-82.633289
30.717377	-82.634464
30.717527	-82.635036
30.717177	-82.635686
30.71718	-82.637504
30.717687	-82.638199
30.717673	-82.639111
30.718417	-82.639898
30.718627	-82.641705
30.718322	-82.645106
30.718609	-82.646201
30.719983	-82.648325
30.719935	-82.649228
30.72102	-82.651999
30.720762	-82.653455
30.722639	-82.655537
30.722241	-82.656657
30.722675	-82.658558
30.722627	-82.659316
30.72293	-82.659814
30.722615	-82.660803
30.722741	-82.661234
30.722326	-82.66264
30.723701	-82.664242
30.724249	-82.66563
30.724191	-82.666691
30.725486	-82.670166
30.724947	-82.671208
30.724839	-82.672573
30.724408	-82.673143
30.724367	-82.674364
30.725224	-82.674715
30.72619	-82.676275
30.726186	-82.67688
30.727257	-82.677912
30.727914	-82.679903
30.72844	-82.680338
30.729011	-82.681361
30.729416	-82.683276
30.729067	-82.683494
30.729196	-82.684036
30.729964	-82.684871
30.731279	-82.685523
30.731985	-82.688462
30.732437	-82.689212
30.733144	-82.689643
30.733493	-82.691139
30.733955	-82.691932
30.733949	-82.693023
30.734191	-82.693717
30.733882	-82.695327
30.734159	-82.696083
30.73402	-82.696701
30.734207	-82.697921
30.733856	-82.699325
30.73331	-82.699996
30.733339	-82.700881
30.732101	-82.702507
30.731979	-82.704048
30.731445	-82.704589
30.73143	-82.705421
30.730627	-82.706901
30.730592	-82.707397
30.729234	-82.709976
30.729129	-82.713516
30.729536	-82.713996
30.729766	-82.715751
30.729524	-82.716545
30.730249	-82.717269
30.730348	-82.718009
30.729885	-82.719802
30.730215	-82.721626
30.729715	-82.722839
30.72945	-82.724411
30.729894	-82.726142
30.729091	-82.729705
30.729579	-82.73069
30.730485	-82.731437
30.731431	-82.733734
30.732244	-82.734558
30.731996	-82.735755
30.732629	-82.737564
30.732194	-82.738136
30.732446	-82.739814
30.732925	-82.740051
30.733203	-82.740905
30.732955	-82.741912
30.733528	-82.743576
30.73323	-82.744453
30.733158	-82.746437
30.7322	-82.748687
30.73232	-82.749687
30.731998	-82.750579
30.732467	-82.751091
30.732017	-82.751976
30.731344	-82.752243
30.73122	-82.752609
30.731491	-82.75399
30.732366	-82.754806
30.732213	-82.755676
30.731758	-82.75621
30.731645	-82.757118
30.732448	-82.758361
30.733203	-82.76078
30.733449	-82.760955
30.733009	-82.762031
30.733516	-82.764114
30.733366	-82.76564
30.732404	-82.766159
30.732349	-82.766593
30.732814	-82.767387
30.7332	-82.767494
30.733501	-82.768768
30.734672	-82.769906
30.734724	-82.770217
30.734449	-82.770385
30.734168	-82.770097
30.734161	-82.770721
