32.820005	-83.892607
32.820174	-83.893034
32.830267	-83.89295
32.835831	-83.892386
32.848337	-83.892208
32.897095	-83.813683
32.909323	-83.788669
32.914125	-83.774228
32.921239	-83.763044
32.944831	-83.724553
32.945014	-83.730623
32.951022	-83.730579
32.951009	-83.734153
32.952393	-83.734112
32.952792	-83.710685
32.951543	-83.710045
32.951225	-83.709375
32.951113	-83.708235
32.950218	-83.705122
32.949733	-83.704619
32.947575	-83.70358
32.944598	-83.700877
32.943738	-83.70054
32.941729	-83.701311
32.938884	-83.701694
32.930934	-83.699197
32.926968	-83.697645
32.924265	-83.698252
32.921163	-83.697917
32.919961	-83.696987
32.916874	-83.696029
32.91577	-83.694885
32.914355	-83.692373
32.913963	-83.691202
32.911566	-83.688441
32.910172	-83.686078
32.907848	-83.683468
32.906978	-83.682872
32.904756	-83.68012
32.904137	-83.678799
32.900337	-83.666601
32.898736	-83.663301
32.896053	-83.66069
32.894924	-83.660272
32.891523	-83.660411
32.889646	-83.65968
32.888401	-83.65872
32.887836	-83.658601
32.887836	-83.598198
32.877536	-83.589699
32.872748	-83.585179
32.871738	-83.584599
32.865138	-83.578598
32.877164	-83.56507
32.867938	-83.553798
32.864838	-83.550498
32.854838	-83.538498
32.843887	-83.526032
32.842793	-83.525211
32.841291	-83.523421
32.847186	-83.51636
32.824061	-83.489429
32.818429	-83.49658
32.817366	-83.495568
32.816937	-83.495754
32.816767	-83.496801
32.81552	-83.498322
32.814524	-83.498383
32.812672	-83.496984
32.81189	-83.497487
32.811267	-83.498568
32.810575	-83.498821
32.806949	-83.496479
32.807575	-83.49577
32.805149	-83.492938
32.800736	-83.497992
32.802635	-83.499953
32.801855	-83.500865
32.801336	-83.502346
32.753003	-83.561059
32.738118	-83.578715
32.744836	-83.585593
32.738857	-83.592952
32.743442	-83.59902
32.741267	-83.60236
32.740494	-83.599873
32.740367	-83.598679
32.73977	-83.598829
32.738779	-83.601719
32.738526	-83.601879
32.737223	-83.600966
32.736522	-83.599514
32.736829	-83.597903
32.736685	-83.597609
32.735306	-83.598051
32.734575	-83.598679
32.734057	-83.599934
32.733759	-83.599945
32.733306	-83.598444
32.732959	-83.595869
32.732386	-83.595228
32.731797	-83.595052
32.731554	-83.595372
32.731822	-83.597177
32.731574	-83.598019
32.730229	-83.599922
32.72945	-83.600157
32.729328	-83.597262
32.728524	-83.596524
32.727894	-83.596626
32.726895	-83.597998
32.725296	-83.598063
32.724794	-83.598761
32.725335	-83.600652
32.724596	-83.600866
32.72386	-83.600485
32.723267	-83.598626
32.722901	-83.598417
32.721356	-83.600364
32.720637	-83.600387
32.719749	-83.599044
32.718352	-83.598865
32.718062	-83.599828
32.71864	-83.600603
32.719797	-83.600826
32.719993	-83.601234
32.718626	-83.603714
32.717942	-83.604238
32.717269	-83.604177
32.716973	-83.603651
32.716943	-83.6029
32.717948	-83.601549
32.717736	-83.600834
32.716973	-83.600274
32.716195	-83.600237
32.715262	-83.601427
32.714602	-83.601392
32.71409	-83.600729
32.713391	-83.598625
32.713676	-83.598328
32.714336	-83.598448
32.71479	-83.597906
32.714686	-83.597155
32.712884	-83.596835
32.712035	-83.597164
32.711737	-83.598835
32.710997	-83.599065
32.710382	-83.598505
32.709809	-83.598661
32.708232	-83.600507
32.706763	-83.599694
32.705737	-83.600213
32.704023	-83.599834
32.702646	-83.601689
32.701155	-83.602683
32.70123	-83.603447
32.701951	-83.604693
32.701746	-83.604955
32.701307	-83.604817
32.700443	-83.603791
32.700094	-83.602418
32.699573	-83.602373
32.699526	-83.603893
32.701422	-83.606102
32.701542	-83.606905
32.699267	-83.608437
32.697947	-83.608167
32.697708	-83.608764
32.698031	-83.60913
32.699073	-83.609216
32.698836	-83.610262
32.69773	-83.6103
32.696607	-83.609635
32.696329	-83.610157
32.696222	-83.61128
32.694378	-83.611551
32.693177	-83.610575
32.692957	-83.608959
32.692636	-83.608586
32.69099	-83.608609
32.690845	-83.60805
32.691167	-83.607248
32.690995	-83.606428
32.690669	-83.606517
32.690376	-83.607179
32.69039	-83.607858
32.690112	-83.608343
32.688543	-83.60798
32.688015	-83.608468
32.688952	-83.610418
32.688936	-83.610829
32.688543	-83.611063
32.687941	-83.610732
32.686799	-83.609246
32.686661	-83.608691
32.686884	-83.607771
32.686534	-83.607597
32.683996	-83.60852
32.683601	-83.608363
32.683205	-83.607666
32.683065	-83.606334
32.682426	-83.60583
32.681413	-83.606752
32.679051	-83.607009
32.678154	-83.606291
32.675677	-83.605201
32.674498	-83.605329
32.67416	-83.60572
32.674006	-83.606684
32.67373	-83.606795
32.672013	-83.60378
32.671664	-83.601953
32.671912	-83.600268
32.671755	-83.599847
32.671038	-83.599433
32.67	-83.60116
32.66932	-83.601168
32.66928	-83.599377
32.667688	-83.59909
32.667328	-83.598514
32.667294	-83.59773
32.666877	-83.597172
32.666021	-83.597166
32.664766	-83.597804
32.664338	-83.597656
32.663981	-83.599083
32.662785	-83.601239
32.66294	-83.602402
32.662384	-83.602194
32.662177	-83.602816
32.661766	-83.603019
32.661562	-83.604164
32.660736	-83.60455
32.660674	-83.605546
32.661285	-83.605925
32.661309	-83.606557
32.662194	-83.607361
32.662647	-83.607064
32.663783	-83.607177
32.664347	-83.607526
32.66451	-83.608006
32.664378	-83.608794
32.664946	-83.609382
32.664682	-83.61067
32.665318	-83.611494
32.665308	-83.612014
32.664355	-83.612955
32.664898	-83.613556
32.663525	-83.614594
32.664296	-83.615071
32.664839	-83.615927
32.664716	-83.616138
32.663693	-83.616198
32.663373	-83.616597
32.663447	-83.617713
32.664014	-83.619262
32.664707	-83.620328
32.664868	-83.621063
32.665568	-83.62148
32.665751	-83.621882
32.666822	-83.622211
32.666913	-83.623358
32.667319	-83.62438
32.668196	-83.624299
32.668978	-83.625243
32.669562	-83.626522
32.669352	-83.629187
32.668767	-83.631044
32.668701	-83.632448
32.668357	-83.632933
32.668304	-83.633604
32.668806	-83.634318
32.668768	-83.634724
32.669581	-83.636104
32.669097	-83.636865
32.669079	-83.638756
32.669635	-83.639079
32.66987	-83.639582
32.669762	-83.640741
32.670576	-83.641339
32.670819	-83.642085
32.671285	-83.642398
32.672165	-83.643724
32.672736	-83.643972
32.67423	-83.645384
32.673831	-83.646374
32.673616	-83.647868
32.67438	-83.648927
32.674538	-83.649597
32.673699	-83.650627
32.673423	-83.652292
32.673989	-83.652692
32.674177	-83.654422
32.673907	-83.655914
32.674596	-83.656835
32.674373	-83.657584
32.674366	-83.659233
32.673828	-83.660072
32.673824	-83.660489
32.675085	-83.66085
32.675086	-83.661777
32.674298	-83.662648
32.673855	-83.662801
32.673762	-83.663242
32.67457	-83.663829
32.674287	-83.664721
32.674593	-83.666486
32.674993	-83.666794
32.675035	-83.666178
32.675325	-83.665861
32.675966	-83.666491
32.676127	-83.668129
32.676668	-83.668327
32.67666	-83.668765
32.676296	-83.669175
32.676313	-83.669515
32.677501	-83.670256
32.677272	-83.671024
32.677312	-83.672482
32.676738	-83.672724
32.67711	-83.673081
32.676786	-83.673474
32.676958	-83.673942
32.677433	-83.67406
32.677782	-83.674596
32.677808	-83.675234
32.678904	-83.676494
32.678993	-83.677218
32.679795	-83.677512
32.679844	-83.678489
32.681148	-83.678865
32.681472	-83.679859
32.682769	-83.679899
32.682603	-83.680383
32.683798	-83.682629
32.684558	-83.683226
32.685354	-83.685563
32.684582	-83.686789
32.684714	-83.687102
32.685253	-83.687217
32.685356	-83.687558
32.684645	-83.688361
32.685651	-83.688683
32.686335	-83.688086
32.687071	-83.68893
32.686898	-83.690017
32.688485	-83.691757
32.688912	-83.694059
32.688443	-83.694359
32.688682	-83.694605
32.688515	-83.696196
32.689284	-83.698006
32.689607	-83.697915
32.689957	-83.698231
32.690255	-83.697845
32.691003	-83.698663
32.690783	-83.69893
32.691007	-83.699432
32.69147	-83.699385
32.691935	-83.69997
32.692169	-83.701152
32.69176	-83.701683
32.691796	-83.702927
32.69225	-83.702636
32.692268	-83.703741
32.691984	-83.703741
32.692362	-83.705136
32.692017	-83.706254
32.691743	-83.706349
32.691791	-83.706808
32.692425	-83.707125
32.692762	-83.706881
32.693289	-83.707242
32.693261	-83.707626
32.692843	-83.707734
32.692993	-83.709211
32.692805	-83.709446
32.692231	-83.709218
32.691888	-83.709767
32.692173	-83.710951
32.692767	-83.711411
32.692423	-83.711434
32.692732	-83.711928
32.692641	-83.713674
32.693191	-83.713966
32.69332	-83.714393
32.692729	-83.714471
32.692616	-83.714789
32.69292	-83.715412
32.692282	-83.715616
32.693026	-83.717968
32.693019	-83.718669
32.69252	-83.718934
32.692673	-83.719779
32.693026	-83.719914
32.693182	-83.71969
32.693488	-83.720254
32.6929	-83.720446
32.692513	-83.720263
32.693029	-83.721107
32.693612	-83.720958
32.694665	-83.722063
32.694528	-83.722481
32.693658	-83.722388
32.69359	-83.723699
32.694105	-83.72361
32.694356	-83.724176
32.694117	-83.725168
32.693709	-83.725429
32.694375	-83.72591
32.69468	-83.726577
32.695252	-83.726664
32.695483	-83.72632
32.695926	-83.726759
32.696241	-83.726677
32.696309	-83.727988
32.697189	-83.729571
32.697082	-83.730381
32.69615	-83.730639
32.696199	-83.73151
32.695642	-83.731493
32.695759	-83.732006
32.695369	-83.732555
32.695106	-83.734157
32.694403	-83.734549
32.695124	-83.73478
32.695014	-83.735111
32.694119	-83.735268
32.693863	-83.735564
32.693827	-83.736252
32.694794	-83.738751
32.694772	-83.739369
32.695394	-83.739047
32.696646	-83.739991
32.696844	-83.740766
32.696624	-83.741045
32.697093	-83.742151
32.69768	-83.741968
32.698639	-83.742639
32.698017	-83.742943
32.698045	-83.743327
32.698999	-83.744345
32.700091	-83.744937
32.700333	-83.74472
32.700348	-83.744223
32.700532	-83.744215
32.701081	-83.745582
32.701594	-83.745591
32.701653	-83.746035
32.701946	-83.746122
32.70232	-83.745739
32.702452	-83.745878
32.70221	-83.746566
32.702965	-83.747184
32.703764	-83.746627
32.704248	-83.746662
32.704769	-83.747306
32.705281	-83.74721
32.70537	-83.748577
32.705612	-83.74896
32.705061	-83.749352
32.705121	-83.750598
32.704358	-83.750484
32.704124	-83.751381
32.705751	-83.751686
32.706213	-83.752374
32.706204	-83.752821
32.705734	-83.752986
32.705626	-83.752603
32.705274	-83.752446
32.70487	-83.753317
32.705816	-83.753709
32.705743	-83.75438
32.707428	-83.753753
32.707084	-83.754171
32.70718	-83.755982
32.708125	-83.755572
32.708447	-83.755755
32.708557	-83.756417
32.709254	-83.757122
32.709781	-83.757035
32.710926	-83.758542
32.711139	-83.758342
32.711644	-83.758803
32.712722	-83.75889
32.712722	-83.75961
32.713814	-83.760614
32.714064	-83.761195
32.713537	-83.761273
32.713273	-83.761961
32.713412	-83.762161
32.713977	-83.762083
32.714153	-83.762388
32.714115	-83.763851
32.714292	-83.76399
32.714892	-83.763677
32.714996	-83.76392
32.714336	-83.764478
32.714112	-83.766939
32.714753	-83.766816
32.714711	-83.767499
32.71403	-83.767589
32.714143	-83.769027
32.714748	-83.769084
32.715041	-83.769577
32.714847	-83.770294
32.714436	-83.770274
32.714747	-83.771253
32.714323	-83.771823
32.714771	-83.772417
32.714895	-83.773095
32.715379	-83.773069
32.715034	-83.773973
32.715349	-83.774461
32.715386	-83.774155
32.716259	-83.774215
32.716281	-83.774877
32.716633	-83.774982
32.716669	-83.774388
32.71705	-83.774746
32.717512	-83.774631
32.717776	-83.775128
32.717869	-83.776351
32.718809	-83.776874
32.71924	-83.778318
32.720173	-83.778437
32.721169	-83.77998
32.721052	-83.781723
32.721652	-83.782088
32.721814	-83.78248
32.721154	-83.782385
32.720543	-83.78459
32.720433	-83.785923
32.721064	-83.786089
32.721078	-83.78663
32.721781	-83.786534
32.723314	-83.787632
32.722969	-83.788435
32.723737	-83.78867
32.724061	-83.790073
32.725035	-83.790039
32.724793	-83.79084
32.724898	-83.791253
32.72543	-83.791129
32.725921	-83.791434
32.725004	-83.791992
32.725927	-83.792925
32.725333	-83.792977
32.725678	-83.793649
32.725347	-83.794119
32.724973	-83.793736
32.724804	-83.794076
32.725596	-83.794442
32.724943	-83.79487
32.725771	-83.796412
32.725352	-83.796926
32.725887	-83.797946
32.724882	-83.798958
32.725703	-83.799149
32.725887	-83.799489
32.725755	-83.800134
32.727696	-83.80213
32.726889	-83.803621
32.728046	-83.802968
32.728076	-83.803744
32.72929	-83.804721
32.729233	-83.805522
32.728772	-83.805671
32.728814	-83.806298
32.729129	-83.806672
32.728938	-83.807561
32.7291	-83.807797
32.728682	-83.808267
32.728716	-83.808656
32.729796	-83.810281
32.730117	-83.809628
32.73058	-83.809619
32.730663	-83.81025
32.731049	-83.810325
32.731231	-83.809161
32.731491	-83.809305
32.731814	-83.810224
32.732132	-83.81024
32.732393	-83.809819
32.732756	-83.809997
32.733089	-83.81062
32.732785	-83.811051
32.733009	-83.811504
32.733677	-83.811578
32.733959	-83.812005
32.733949	-83.812865
32.733431	-83.81332
32.73404	-83.814281
32.734592	-83.813851
32.734802	-83.814385
32.735704	-83.81507
32.73538	-83.815632
32.735937	-83.8167
