31.25202	-84.719274
31.251931	-84.705154
31.257722	-84.705097
31.257653	-84.694177
31.251675	-84.694242
31.251721	-84.685447
31.251469	-84.685185
31.251404	-84.683255
31.257255	-84.68322
31.257167	-84.672708
31.259505	-84.672696
31.259361	-84.661116
31.256859	-84.661104
31.256533	-84.641678
31.258967	-84.641673
31.258963	-84.637167
31.258794	-84.636741
31.257677	-84.596936
31.257771	-84.593031
31.257036	-84.564828
31.255932	-84.537101
31.225848	-84.537998
31.221635	-84.537693
31.173838	-84.540013
31.155172	-84.540519
31.125195	-84.540853
31.079029	-84.542653
31.07899	-84.578604
31.079538	-84.644219
31.079357	-84.645369
31.06801	-84.645793
31.068972	-84.72411
31.071294	-84.857551
31.071227	-84.86777
31.071956	-84.877981
31.07259	-84.922423
31.089406	-84.922228
31.110244	-84.921332
31.11081	-84.921634
31.186326	-84.919309
31.206957	-84.919006
31.213478	-84.918456
31.25599	-84.91743
31.253403	-84.802768
31.252486	-84.748321
31.258443	-84.748209
31.258291	-84.737311
31.252309	-84.737381
31.25202	-84.719274
