34.739627	-83.829615
34.740374	-83.829715
34.741676	-83.828613
34.743382	-83.825109
34.743984	-83.825009
34.744783	-83.825508
34.745685	-83.825607
34.746687	-83.825306
34.749191	-83.825705
34.750092	-83.826104
34.750092	-83.82683
34.753746	-83.828506
34.755945	-83.828611
34.757228	-83.829551
34.759074	-83.829964
34.760904	-83.829351
34.76282	-83.829391
34.764298	-83.830377
34.765901	-83.830735
34.766473	-83.830541
34.768247	-83.828862
34.769282	-83.828895
34.770781	-83.829402
34.771892	-83.827722
34.772889	-83.826974
34.773696	-83.826727
34.774952	-83.827188
34.775598	-83.827139
34.777496	-83.825908
34.778507	-83.825903
34.778972	-83.825465
34.781964	-83.820029
34.782592	-83.819403
34.786092	-83.811303
34.801329	-83.743089
34.800444	-83.740739
34.800071	-83.735981
34.798932	-83.733535
34.799099	-83.73177
34.798641	-83.731076
34.797675	-83.726361
34.797846	-83.7242
34.797271	-83.72203
34.79611	-83.721035
34.795588	-83.719903
34.795489	-83.71893
34.794144	-83.716019
34.793743	-83.715623
34.793112	-83.714186
34.791443	-83.713168
34.79052	-83.711803
34.791022	-83.709415
34.791809	-83.707382
34.791682	-83.705049
34.790982	-83.704146
34.792488	-83.701813
34.793518	-83.697738
34.793346	-83.696244
34.795238	-83.694381
34.797322	-83.693155
34.798248	-83.692074
34.799256	-83.689905
34.799294	-83.688665
34.800997	-83.685685
34.801374	-83.684391
34.801318	-83.683562
34.800593	-83.681596
34.800293	-83.681696
34.795893	-83.678296
34.794693	-83.678696
34.793393	-83.678196
34.792493	-83.676996
34.789293	-83.675896
34.788093	-83.674396
34.787993	-83.672996
34.789193	-83.670196
34.789193	-83.669296
34.787493	-83.666696
34.785893	-83.665596
34.785493	-83.663996
34.783993	-83.661796
34.780393	-83.657596
34.779893	-83.656196
34.778193	-83.653596
34.777293	-83.652696
34.777193	-83.652196
34.776393	-83.651095
34.774394	-83.649195
34.773294	-83.648596
34.772294	-83.647295
34.771794	-83.646095
34.771894	-83.643695
34.772894	-83.641695
34.772594	-83.640595
34.772694	-83.639295
34.771687	-83.636992
34.771694	-83.635795
34.770694	-83.633595
34.769594	-83.632595
34.769194	-83.633295
34.767494	-83.633795
34.766494	-83.631495
34.764594	-83.630895
34.763394	-83.628295
34.762894	-83.628295
34.761994	-83.628895
34.760494	-83.628095
34.759494	-83.628495
34.758894	-83.629395
34.757794	-83.629395
34.755194	-83.631596
34.754894	-83.632196
34.753994	-83.632696
34.751894	-83.632496
34.751294	-83.632196
34.750494	-83.629896
34.749594	-83.629296
34.747794	-83.629396
34.747194	-83.628996
34.746594	-83.627696
34.746694	-83.626996
34.746194	-83.626396
34.745994	-83.625196
34.745244	-83.624896
34.743694	-83.625596
34.742694	-83.625396
34.740894	-83.626696
34.739894	-83.626696
34.738394	-83.626096
34.737994	-83.626196
34.736894	-83.625596
34.735994	-83.625596
34.734444	-83.624896
34.733794	-83.623596
34.732194	-83.623296
34.731194	-83.624196
34.729294	-83.624596
34.729594	-83.625296
34.728494	-83.627696
34.726893	-83.629895
34.723993	-83.631595
34.723193	-83.632895
34.722193	-83.633395
34.720593	-83.632595
34.718793	-83.633795
34.718193	-83.634495
34.716993	-83.634595
34.714793	-83.636195
34.714538	-83.637046
34.713793	-83.637495
34.712793	-83.637095
34.711493	-83.637995
34.711493	-83.639195
34.710494	-83.639497
34.706697	-83.639403
34.700284	-83.636894
34.69979	-83.636494
34.679913	-83.640598
