32.805938	-82.418649
32.806339	-82.418882
32.808207	-82.418669
32.810085	-82.419347
32.811163	-82.419005
32.811692	-82.418158
32.811847	-82.417373
32.813415	-82.415581
32.813221	-82.41407
32.814048	-82.411163
32.814611	-82.41044
32.81508	-82.40885
32.814701	-82.407734
32.813957	-82.407004
32.813685	-82.405861
32.814234	-82.404128
32.813926	-82.402089
32.813236	-82.401647
32.813049	-82.400276
32.813246	-82.399773
32.81366	-82.399498
32.813482	-82.398747
32.81512	-82.397315
32.816609	-82.394462
32.816933	-82.394241
32.817437	-82.392896
32.81756	-82.391625
32.817139	-82.390849
32.816499	-82.390324
32.816176	-82.389549
32.815365	-82.388628
32.815303	-82.387933
32.815922	-82.387677
32.816215	-82.38679
32.816156	-82.385968
32.815652	-82.385624
32.815588	-82.385195
32.815208	-82.384872
32.815424	-82.384047
32.815196	-82.383523
32.815967	-82.379971
32.815804	-82.37983
32.815809	-82.378406
32.815578	-82.378171
32.815838	-82.377585
32.815925	-82.37577
32.815544	-82.375047
32.815826	-82.373817
32.815403	-82.373192
32.814673	-82.369687
32.814808	-82.367659
32.815983	-82.365212
32.816139	-82.363386
32.81591	-82.362839
32.81655	-82.361535
32.817856	-82.362045
32.818542	-82.361778
32.819583	-82.36216
32.82069	-82.361853
32.821227	-82.361206
32.821852	-82.359697
32.823926	-82.358121
32.824558	-82.357078
32.824962	-82.357171
32.826566	-82.355082
32.827281	-82.35482
32.827655	-82.352951
32.82808	-82.352001
32.827125	-82.35038
32.826741	-82.349106
32.826487	-82.349052
32.826735	-82.347481
32.827404	-82.346229
32.8283	-82.345772
32.828583	-82.345024
32.829243	-82.344537
32.829444	-82.343128
32.829922	-82.342506
32.831229	-82.342308
32.833069	-82.340469
32.833213	-82.339973
32.832839	-82.338321
32.833165	-82.337525
32.833353	-82.335024
32.835225	-82.333068
32.836337	-82.332644
32.836585	-82.331856
32.836121	-82.330215
32.836342	-82.329742
32.837162	-82.329613
32.839526	-82.328461
32.839798	-82.327718
32.84123	-82.326627
32.841113	-82.324913
32.84048	-82.323211
32.839816	-82.322954
32.839993	-82.322216
32.839578	-82.32208
32.839557	-82.321274
32.840231	-82.319964
32.840185	-82.319483
32.83883	-82.319075
32.83801	-82.317854
32.836165	-82.317948
32.835673	-82.317649
32.835538	-82.317267
32.835867	-82.316306
32.834882	-82.316245
32.834502	-82.315896
32.834245	-82.314715
32.83296	-82.314417
32.831697	-82.313074
32.830841	-82.312612
32.830365	-82.312699
32.829991	-82.312355
32.830112	-82.3117
32.82954	-82.310367
32.829846	-82.309808
32.829241	-82.308784
32.828463	-82.308724
32.828249	-82.30817
32.828333	-82.306852
32.827889	-82.304783
32.82724	-82.304505
32.826763	-82.30083
32.826064	-82.300545
32.825819	-82.300132
32.826248	-82.2992
32.826462	-82.296765
32.826718	-82.296376
32.826511	-82.294563
32.826186	-82.293871
32.826206	-82.292463
32.825857	-82.2918
32.826012	-82.290311
32.826568	-82.289356
32.826557	-82.288779
32.825164	-82.287136
32.826326	-82.285601
32.825798	-82.282726
32.825653	-82.278057
32.825014	-82.277186
32.824635	-82.275484
32.822868	-82.273199
32.821686	-82.272458
32.82107	-82.271118
32.821098	-82.270528
32.822197	-82.269065
32.822725	-82.268932
32.823504	-82.270006
32.824106	-82.269786
32.825183	-82.268383
32.825209	-82.267478
32.824526	-82.267247
32.824697	-82.266254
32.826101	-82.266274
32.8264	-82.265755
32.826155	-82.265302
32.824711	-82.264779
32.824464	-82.26386
32.82387	-82.2631
32.823217	-82.261499
32.823414	-82.260925
32.824291	-82.259965
32.824398	-82.259443
32.823892	-82.258762
32.823988	-82.256299
32.823529	-82.255246
32.822547	-82.25418
32.82215	-82.254248
32.821993	-82.254836
32.821468	-82.255191
32.820298	-82.255285
32.818095	-82.253923
32.817268	-82.25254
32.817379	-82.251863
32.817973	-82.25139
32.81803	-82.250977
32.818559	-82.25057
32.818559	-82.249906
32.817605	-82.248877
32.817467	-82.247936
32.816398	-82.247442
32.815831	-82.245348
32.8131	-82.242754
32.813035	-82.241192
32.812427	-82.239662
32.812542	-82.238966
32.813443	-82.237785
32.814684	-82.235328
32.814572	-82.234039
32.81241	-82.227069
32.813062	-82.226455
32.813017	-82.22581
32.812541	-82.225314
32.81251	-82.22405
32.812751	-82.223195
32.812341	-82.222542
32.811349	-82.222673
32.810605	-82.221976
32.810319	-82.222283
32.809907	-82.222231
32.809641	-82.221617
32.809044	-82.221525
32.808028	-82.220559
32.807913	-82.220115
32.808126	-82.21985
32.808858	-82.220363
32.809113	-82.220252
32.809238	-82.219644
32.809016	-82.218833
32.808208	-82.21801
32.808292	-82.216245
32.808135	-82.215934
32.805864	-82.215256
32.805132	-82.215347
32.804919	-82.215746
32.804592	-82.215779
32.803707	-82.21402
32.804204	-82.2133
32.804716	-82.211383
32.804246	-82.211225
32.80443	-82.210171
32.804955	-82.209722
32.805593	-82.208324
32.805407	-82.206894
32.804783	-82.206806
32.804488	-82.206448
32.80457	-82.205879
32.805037	-82.205262
32.80509	-82.204003
32.804901	-82.203591
32.803928	-82.203156
32.804609	-82.201513
32.80612	-82.200019
32.807156	-82.199518
32.807599	-82.198733
32.807941	-82.196654
32.808221	-82.196113
32.809173	-82.19591
32.808121	-82.194251
32.807523	-82.193948
32.806936	-82.194175
32.80695	-82.193629
32.806123	-82.191301
32.806969	-82.188444
32.806751	-82.187689
32.807035	-82.18739
32.80749	-82.187709
32.808723	-82.1876
32.809354	-82.187171
32.809499	-82.186724
32.808643	-82.185962
32.808419	-82.185401
32.808545	-82.185153
32.809514	-82.184967
32.809809	-82.184596
32.809843	-82.183867
32.809621	-82.183416
32.809711	-82.183022
32.810217	-82.182853
32.810699	-82.181751
32.811107	-82.18148
32.810755	-82.180485
32.810938	-82.179653
32.810803	-82.179078
32.810994	-82.178548
32.811988	-82.178499
32.81224	-82.178049
32.812069	-82.177525
32.811341	-82.17715
32.811725	-82.176695
32.812417	-82.177029
32.812585	-82.176885
32.812402	-82.175746
32.813299	-82.174882
32.813128	-82.174379
