34.080426	-85.374369
34.080822	-85.421852
34.114397	-85.428222
34.125096	-85.42947
34.19553	-85.444061
34.198539	-85.444405
34.286386	-85.462207
34.286097	-85.387351
34.291922	-85.383028
34.295286	-85.37944
34.297356	-85.378391
34.298798	-85.378958
34.300907	-85.382391
34.301443	-85.382799
34.303283	-85.382818
34.309061	-85.379394
34.31148	-85.377109
34.314811	-85.375613
34.317082	-85.375257
34.319003	-85.373239
34.322605	-85.372847
34.326367	-85.369285
34.327562	-85.369477
34.331728	-85.366387
34.338336	-85.363303
34.33902	-85.363197
34.339416	-85.360621
34.345385	-85.3548
34.346095	-85.353694
34.348	-85.351985
34.353675	-85.348983
34.359727	-85.343674
34.360554	-85.342182
34.36383	-85.338871
34.36755	-85.337091
34.369748	-85.334881
34.371868	-85.330087
34.374463	-85.325115
34.375089	-85.323288
34.375662	-85.322629
34.375783	-85.321764
34.375584	-85.321175
34.375912	-85.319036
34.376838	-85.3162
34.377183	-85.315992
34.377648	-85.314773
34.378397	-85.313851
34.379142	-85.311484
34.379535	-85.311197
34.380147	-85.308501
34.381809	-85.305907
34.382203	-85.303068
34.383294	-85.300677
34.384702	-85.299465
34.38515	-85.298178
34.385119	-85.295723
34.38535	-85.294478
34.38669	-85.29117
34.386605	-85.290676
34.387189	-85.290145
34.387702	-85.288061
34.38735	-85.287513
34.387995	-85.286611
34.388125	-85.284892
34.388508	-85.283654
34.389729	-85.281435
34.389541	-85.280215
34.392163	-85.276928
34.39378	-85.273908
34.393689	-85.272793
34.393354	-85.272293
34.394062	-85.271342
34.395006	-85.268844
34.394904	-85.267399
34.395644	-85.265399
34.39865	-85.26366
34.398912	-85.261434
34.39869	-85.260165
34.39898	-85.259269
34.399932	-85.258411
34.400471	-85.257482
34.400545	-85.256801
34.402044	-85.254102
34.402614	-85.252211
34.402428	-85.251262
34.401529	-85.250799
34.40173	-85.249208
34.408195	-85.249087
34.408263	-85.241447
34.415518	-85.241341
34.415534	-85.222437
34.420806	-85.22231
34.421676	-85.219565
34.422654	-85.218049
34.422807	-85.214566
34.429586	-85.215078
34.429334	-85.204695
34.430523	-85.203342
34.431529	-85.202789
34.435996	-85.180548
34.43734	-85.180336
34.438528	-85.178943
34.440464	-85.178926
34.442546	-85.178316
34.445034	-85.177175
34.454651	-85.17009
34.457432	-85.169188
34.46637	-85.165321
34.469433	-85.164396
34.472321	-85.162853
34.473626	-85.16267
34.478908	-85.160931
34.480601	-85.161098
34.489266	-85.159135
34.492444	-85.157587
34.495539	-85.156564
34.497134	-85.155552
34.500086	-85.152966
34.504886	-85.15085
34.508686	-85.15005
34.513586	-85.14795
34.514985	-85.14765
34.517385	-85.145849
34.519585	-85.145149
34.526285	-85.140649
34.527385	-85.140149
34.535685	-85.134249
34.537085	-85.133649
34.539185	-85.132249
34.541885	-85.129949
34.544285	-85.129149
34.547185	-85.127049
34.550935	-85.124949
34.550885	-85.124649
34.553184	-85.123549
34.553984	-85.123549
34.558684	-85.121249
34.563484	-85.119649
34.566684	-85.117749
34.569984	-85.116449
34.571584	-85.115049
34.574084	-85.114849
34.577984	-85.112749
34.582384	-85.109748
34.583684	-85.109548
34.587483	-85.107748
34.587184	-85.069159
34.575035	-85.069295
34.574886	-85.064169
34.56263	-85.06415
34.542548	-85.063507
34.541915	-85.089997
34.500086	-85.090237
34.463527	-85.090067
34.463379	-85.111401
34.461933	-85.112327
34.461228	-85.111984
34.459754	-85.110109
34.459844	-85.109119
34.459378	-85.108815
34.458638	-85.1088
34.458279	-85.107776
34.457091	-85.107771
34.456376	-85.107166
34.456565	-85.106596
34.454298	-85.103847
34.453785	-85.103532
34.453086	-85.102234
34.452452	-85.102267
34.450392	-85.101272
34.450077	-85.100452
34.449296	-85.09988
34.448025	-85.1
34.44736	-85.101189
34.446187	-85.101964
34.445854	-85.101735
34.445303	-85.102108
34.444134	-85.101651
34.443191	-85.099861
34.442344	-85.099008
34.442581	-85.097771
34.441914	-85.096725
34.441215	-85.096375
34.441326	-85.095543
34.440079	-85.094383
34.439439	-85.094463
34.43901	-85.095126
34.437984	-85.095686
34.436634	-85.093864
34.435343	-85.093088
34.435005	-85.093163
34.433605	-85.092224
34.433262	-85.092552
34.433253	-85.093076
34.432424	-85.09325
34.431399	-85.091344
34.430461	-85.091048
34.430035	-85.090597
34.429483	-85.090595
34.428745	-85.089237
34.42841	-85.089825
34.427465	-85.089506
34.427233	-85.088315
34.426936	-85.088445
34.426778	-85.089831
34.426229	-85.090215
34.425758	-85.090194
34.425617	-85.089868
34.425777	-85.089225
34.425549	-85.088828
34.42502	-85.088712
34.423989	-85.090475
34.42325	-85.093021
34.422398	-85.098603
34.420933	-85.101062
34.417667	-85.104274
34.416863	-85.10612
34.416134	-85.106876
34.415106	-85.107403
34.412469	-85.10745
34.41167	-85.107805
34.41094	-85.107774
34.405342	-85.10535
34.404278	-85.104444
34.404051	-85.103815
34.404304	-85.102271
34.404243	-85.100278
34.403148	-85.096373
34.401315	-85.087595
34.401307	-85.031701
34.39965	-85.031717
34.399644	-85.026873
34.393993	-85.027031
34.393787	-85.026176
34.393229	-85.025827
34.392238	-85.023614
34.391788	-85.023888
34.391289	-85.022378
34.391096	-85.020557
34.392316	-85.01893
34.392446	-85.005775
34.34708	-85.005235
34.347112	-85.023102
34.32599	-85.023342
34.31802	-85.023032
34.316932	-85.023295
34.291878	-85.023286
34.258289	-85.023891
34.258206	-85.015528
34.251131	-85.015606
34.251201	-85.023947
34.213385	-85.023813
34.213248	-85.026316
34.213622	-85.044658
