34.987885	-84.737045
34.988088	-84.731022
34.987978	-84.624933
34.988329	-84.621483
34.857136	-84.622749
34.85543	-84.62059
34.855398	-84.618637
34.853742	-84.616772
34.852683	-84.614622
34.85194	-84.613851
34.85125	-84.612324
34.849856	-84.611263
34.848168	-84.611001
34.847312	-84.610112
34.847053	-84.60938
34.845802	-84.609058
34.844866	-84.608287
34.844575	-84.607359
34.843129	-84.606471
34.841515	-84.606394
34.840384	-84.605233
34.839341	-84.603075
34.838525	-84.602323
34.838169	-84.601083
34.838537	-84.597088
34.839213	-84.59532
34.839705	-84.594802
34.841151	-84.594576
34.840156	-84.592971
34.839149	-84.59311
34.838622	-84.593748
34.837707	-84.593526
34.837112	-84.592748
34.836105	-84.59047
34.835578	-84.590581
34.833976	-84.591914
34.833197	-84.591997
34.830565	-84.590413
34.829695	-84.589497
34.829123	-84.587748
34.827979	-84.586776
34.827269	-84.58561
34.825163	-84.58536
34.824797	-84.585026
34.826056	-84.583888
34.826995	-84.583861
34.827819	-84.584472
34.828094	-84.584416
34.828117	-84.584083
34.827659	-84.583639
34.826057	-84.582972
34.824248	-84.583527
34.824088	-84.583139
34.825004	-84.582917
34.825255	-84.582528
34.824592	-84.582195
34.82347	-84.582583
34.822897	-84.583138
34.82173	-84.582944
34.821501	-84.584332
34.819715	-84.585941
34.81706	-84.586551
34.816464	-84.587939
34.815686	-84.588161
34.815045	-84.587883
34.815205	-84.589826
34.813487	-84.592888
34.81327	-84.593796
34.812746	-84.593904
34.810856	-84.592987
34.810041	-84.593368
34.809057	-84.593389
34.808185	-84.593809
34.807645	-84.594649
34.806879	-84.594952
34.805822	-84.596027
34.8058	-84.597853
34.806431	-84.600039
34.806448	-84.601396
34.805755	-84.601728
34.804786	-84.601495
34.80189	-84.603137
34.801615	-84.602883
34.799477	-84.60264
34.797937	-84.605521
34.797332	-84.605804
34.796873	-84.6072
34.795728	-84.607962
34.79526	-84.607963
34.794566	-84.608471
34.792306	-84.609009
34.790919	-84.609829
34.790572	-84.610835
34.790848	-84.613109
34.790439	-84.616506
34.790489	-84.618254
34.789257	-84.622198
34.78782	-84.622374
34.787191	-84.62297
34.786125	-84.622931
34.785434	-84.623586
34.784586	-84.625444
34.784724	-84.627471
34.782457	-84.631971
34.781715	-84.632665
34.781589	-84.634136
34.780445	-84.636578
34.780333	-84.637567
34.778954	-84.639339
34.77809	-84.641012
34.777402	-84.641463
34.775353	-84.640633
34.773107	-84.638375
34.772712	-84.636232
34.772186	-84.635647
34.770929	-84.635314
34.767946	-84.635752
34.766138	-84.636966
34.765156	-84.63826
34.763898	-84.638464
34.76335	-84.637968
34.763194	-84.637287
34.760201	-84.63754
34.757296	-84.638827
34.75443	-84.638989
34.754226	-84.639375
34.753567	-84.639625
34.753433	-84.6404
34.753844	-84.640851
34.753991	-84.641571
34.753332	-84.64229
34.753209	-84.642772
34.753404	-84.643354
34.751817	-84.643683
34.750825	-84.644908
34.747822	-84.647528
34.747861	-84.648036
