33.276573	-82.295952
33.276843	-82.296532
33.277203	-82.296677
33.277599	-82.297363
33.277912	-82.297302
33.277847	-82.296959
33.279311	-82.297958
33.280163	-82.298187
33.280861	-82.297813
33.282673	-82.297798
33.284016	-82.298523
33.285549	-82.300392
33.287685	-82.300934
33.288483	-82.301544
33.289355	-82.302933
33.290947	-82.303902
33.294818	-82.309196
33.295665	-82.309883
33.29546	-82.310509
33.297145	-82.311539
33.298988	-82.315308
33.29945	-82.317879
33.300086	-82.318619
33.300095	-82.319016
33.299557	-82.319977
33.300255	-82.32045
33.300499	-82.321419
33.300086	-82.321922
33.300171	-82.32225
33.301482	-82.323288
33.302006	-82.323128
33.303127	-82.324226
33.304358	-82.326515
33.305698	-82.32811
33.306587	-82.329956
33.307819	-82.331451
33.30928	-82.334435
33.309704	-82.336609
33.310496	-82.337837
33.310616	-82.33876
33.311805	-82.342003
33.311622	-82.344208
33.311852	-82.34552
33.31319	-82.34935
33.313037	-82.350988
33.312225	-82.352358
33.312317	-82.353499
33.314801	-82.3503
33.374896	-82.26565
33.384905	-82.252356
33.386373	-82.249844
33.398122	-82.234253
33.39857	-82.233981
33.406081	-82.22383
33.409196	-82.218891
33.438849	-82.178698
33.47187	-82.131692
33.502435	-82.08904
33.503535	-82.08784
33.516135	-82.070639
33.520735	-82.063039
33.526967	-82.054383
33.530835	-82.048439
33.544933	-82.028238
33.540734	-82.023438
33.537934	-82.023438
33.535035	-82.019838
33.531734	-82.011538
33.530434	-82.010038
33.524535	-82.00834
33.522835	-82.007138
33.521935	-82.004338
33.521234	-82.003538
33.520135	-82.001338
33.518034	-82.000538
33.514834	-81.998138
33.509835	-81.995138
33.507635	-81.994438
33.504435	-81.991938
33.500759	-81.990382
33.494235	-81.990938
33.490036	-81.989338
33.486536	-81.985938
33.484036	-81.980637
33.482636	-81.973537
33.480635	-81.967037
33.476936	-81.957437
33.475636	-81.955136
33.471736	-81.946437
33.470036	-81.941737
33.468337	-81.934136
33.465837	-81.929436
33.462936	-81.926336
33.458737	-81.924036
33.449098	-81.919436
33.447178	-81.918076
33.443499	-81.914812
33.441274	-81.913532
33.438267	-81.913132
33.435257	-81.9143
33.433642	-81.915612
33.432346	-81.917324
33.430985	-81.920716
33.43025	-81.927101
33.429594	-81.929741
33.428474	-81.931389
33.426954	-81.932205
33.425706	-81.932429
33.424506	-81.931741
33.420171	-81.925709
33.419307	-81.924893
33.417419	-81.921068
33.416123	-81.916364
33.415995	-81.91358
33.415035	-81.910764
33.414571	-81.910221
33.41337	-81.909676
33.411386	-81.909788
33.410411	-81.91038
33.408811	-81.912572
33.408411	-81.914284
33.408234	-81.916476
33.408715	-81.918364
33.410475	-81.921421
33.412459	-81.923741
33.412346	-81.925069
33.411371	-81.926141
33.408875	-81.927997
33.407755	-81.929453
33.407114	-81.930765
33.406699	-81.933453
33.406795	-81.934765
33.407466	-81.937357
33.409098	-81.941693
33.409194	-81.942669
33.408811	-81.943789
33.407963	-81.944893
33.406875	-81.945453
33.405835	-81.945629
33.403675	-81.944477
33.401003	-81.940413
33.399931	-81.938109
33.397851	-81.935453
33.397243	-81.935085
33.390028	-81.933197
33.387324	-81.932013
33.382156	-81.931549
33.380076	-81.930861
33.377564	-81.928909
33.376075	-81.925981
33.37514	-81.924979
33.37294	-81.924737
33.37214	-81.924937
33.371139	-81.925737
33.36954	-81.927837
33.368164	-81.930634
33.36824	-81.932937
33.36894	-81.934637
33.37174	-81.937737
33.37254	-81.939637
33.372639	-81.940937
33.37234	-81.943737
33.37164	-81.945337
33.370939	-81.946137
33.369239	-81.946837
33.36734	-81.946737
33.36594	-81.946137
33.364041	-81.944737
33.361341	-81.941737
33.358941	-81.937537
33.35794	-81.936237
33.356042	-81.934833
33.353941	-81.934737
33.352041	-81.935637
33.347741	-81.939837
33.346441	-81.940237
33.344941	-81.939737
33.34384	-81.938037
33.343541	-81.936437
33.343541	-81.932737
33.343941	-81.930337
33.344941	-81.928237
33.34534	-81.926537
33.34534	-81.924737
33.345041	-81.923737
33.340342	-81.919237
33.340242	-81.918737
33.342242	-81.916037
33.343738	-81.914935
33.346441	-81.913637
33.347154	-81.911857
33.346941	-81.909737
33.346641	-81.909137
33.345042	-81.908437
33.343842	-81.908437
33.342442	-81.909837
33.342042	-81.911637
33.341842	-81.914237
33.341541	-81.915037
33.340041	-81.915937
33.338642	-81.916337
33.338341	-81.916937
33.337542	-81.917637
33.334442	-81.919137
33.333742	-81.919037
33.332842	-81.918337
33.332242	-81.917337
33.331842	-81.915937
33.331642	-81.915937
33.330142	-81.913637
33.328342	-81.909437
33.327142	-81.908137
33.324841	-81.908537
33.323141	-81.909937
