31.827075	-82.048582
31.825824	-82.047799
31.821875	-82.044439
31.820422	-82.041522
31.820616	-82.034644
31.820248	-82.033011
31.816876	-82.029344
31.815513	-82.028346
31.815095	-82.026076
31.81552	-82.024344
31.81628	-82.023163
31.817415	-82.022074
31.818138	-82.02178
31.820949	-82.021902
31.822843	-82.021662
31.823657	-82.021118
31.824079	-82.018201
31.823731	-82.016396
31.8218	-82.014639
31.816014	-82.014128
31.812138	-82.013211
31.810614	-82.01227
31.808835	-82.008232
31.807679	-82.006714
31.806421	-82.006429
31.80472	-82.006551
31.803217	-82.007526
31.800646	-82.007139
31.800047	-82.006777
31.799693	-82.005726
31.799631	-82.004222
31.801207	-81.999639
31.801107	-81.998839
31.799807	-81.996139
31.798507	-81.995439
31.797107	-81.995839
31.795907	-81.997739
31.795707	-81.999039
31.795407	-81.999339
31.794907	-81.999339
31.794107	-81.998639
31.790307	-81.992439
31.787607	-81.987139
31.784405	-81.981941
31.782707	-81.97714
31.782607	-81.97604
31.783107	-81.974339
31.784008	-81.972739
31.785608	-81.972239
31.786308	-81.971339
31.788082	-81.971277
31.788931	-81.969286
31.789324	-81.969052
31.78973	-81.956481
31.7893	-81.953971
31.788326	-81.952514
31.78646	-81.951553
31.775006	-81.951291
31.773025	-81.95182
31.771827	-81.95156
31.770826	-81.950965
31.769258	-81.949142
31.767389	-81.943817
31.766817	-81.943382
31.764772	-81.943206
31.763278	-81.943496
31.761127	-81.944534
31.760402	-81.944496
31.75938	-81.943099
31.759229	-81.942337
31.759529	-81.94058
31.761689	-81.937513
31.762101	-81.936242
31.762392	-81.933876
31.76176	-81.931588
31.75993	-81.929636
31.755323	-81.929576
31.753524	-81.928788
31.752497	-81.927587
31.751812	-81.925757
31.751893	-81.924795
31.752506	-81.923543
31.753665	-81.922651
31.755343	-81.922272
31.756551	-81.923565
31.758136	-81.924095
31.759415	-81.923467
31.759916	-81.920822
31.759634	-81.919296
31.756869	-81.916488
31.75517	-81.913392
31.753481	-81.911369
31.75031	-81.909438
31.747963	-81.908999
31.746454	-81.909345
31.745804	-81.909814
31.74399	-81.912418
31.740526	-81.91338
31.739734	-81.913242
31.738391	-81.9125
31.736357	-81.910345
31.734863	-81.909904
31.73258	-81.909739
31.731268	-81.910229
31.730654	-81.90994
31.728141	-81.907663
31.725812	-81.906666
31.724716	-81.905593
31.721391	-81.898841
31.721324	-81.898208
31.717754	-81.892143
31.716312	-81.88829
31.714252	-81.883735
31.71315	-81.876464
31.710645	-81.874504
31.708784	-81.874183
31.705324	-81.874534
31.704179	-81.874366
31.700237	-81.871955
31.697631	-81.871055
31.695196	-81.869064
31.692382	-81.867958
31.690765	-81.866928
31.689285	-81.865303
31.687557	-81.861302
31.686412	-81.859298
31.684194	-81.856948
31.681449	-81.855499
31.680637	-81.854797
31.679412	-81.852684
31.678495	-81.8488
31.67815	-81.848228
31.677263	-81.847572
31.676151	-81.847534
31.674949	-81.84793
31.674333	-81.848503
31.672534	-81.852012
31.671781	-81.852279
31.669338	-81.851997
31.668199	-81.851394
31.667381	-81.849777
31.667299	-81.845245
31.668207	-81.842208
31.668191	-81.840728
31.667127	-81.838722
31.663694	-81.836067
31.663305	-81.834556
31.663553	-81.831703
31.664137	-81.829589
31.663958	-81.828918
31.662118	-81.827569
31.660685	-81.827867
31.659886	-81.828629
31.658495	-81.830925
31.658039	-81.831109
31.65731	-81.830941
31.654073	-81.826706
31.653367	-81.826119
31.651809	-81.823921
31.651062	-81.820999
31.651924	-81.817451
31.652303	-81.814117
31.653224	-81.812492
31.654521	-81.811645
31.655879	-81.811622
31.658456	-81.812263
31.659887	-81.813583
31.661624	-81.817573
31.662959	-81.818283
31.664474	-81.817192
31.664847	-81.815628
31.664458	-81.813637
31.662839	-81.811134
31.661123	-81.809463
31.658325	-81.807807
31.655883	-81.807128
31.655277	-81.806579
31.653896	-81.804206
31.653423	-81.801208
31.65336	-81.798065
31.652675	-81.796974
31.649971	-81.795616
31.649095	-81.795562
31.646842	-81.797241
31.645631	-81.797424
31.644051	-81.79639
31.643711	-81.795775
31.643405	-81.792564
31.643896	-81.78952
31.643823	-81.788719
31.643151	-81.787487
31.642219	-81.786781
31.640096	-81.785942
31.638869	-81.786146
31.637132	-81.787445
31.635494	-81.789886
31.633882	-81.79058
31.632976	-81.790336
31.631706	-81.7891
31.629997	-81.785171
31.629829	-81.783843
31.63048	-81.781591
31.631549	-81.779251
31.631475	-81.77848
31.63002	-81.777183
31.628756	-81.775613
31.628612	-81.774948
31.628896	-81.77317
31.628494	-81.771842
31.62803	-81.771476
31.625188	-81.771064
31.624774	-81.770729
31.624853	-81.76892
31.625477	-81.766212
31.625228	-81.765651
31.623987	-81.765348
31.623244	-81.765739
31.622914	-81.766219
31.622519	-81.769592
31.621767	-81.770646
31.621009	-81.770694
31.619406	-81.770253
31.616852	-81.770708
31.615256	-81.769997
31.614342	-81.768813
31.614106	-81.768041
31.61435	-81.766567
31.615093	-81.765226
31.616606	-81.764166
31.619261	-81.763087
31.620546	-81.761192
31.620471	-81.759567
31.619598	-81.758865
31.618867	-81.758644
31.615896	-81.756706
31.615449	-81.755859
31.615407	-81.754997
31.616197	-81.75225
31.616018	-81.751724
31.615385	-81.751266
31.613176	-81.751296
31.612773	-81.750938
31.612722	-81.750129
31.613576	-81.747657
31.613458	-81.745971
31.61226	-81.744186
31.611101	-81.743881
31.610048	-81.744308
31.60967	-81.744926
31.609486	-81.74674
31.60814	-81.747863
31.604835	-81.748687
31.602872	-81.748542
31.601495	-81.74723
31.601104	-81.744888
31.601474	-81.743698
31.602317	-81.742393
31.603685	-81.741394
31.607589	-81.740829
31.608654	-81.739921
31.608974	-81.739151
31.609012	-81.738143
31.608434	-81.736839
31.606683	-81.734954
31.605508	-81.732566
31.604524	-81.731575
31.601428	-81.732475
31.600954	-81.732215
31.600513	-81.73143
31.600435	-81.730766
31.601087	-81.728195
31.600845	-81.726898
31.599431	-81.724784
31.598625	-81.724456
31.597324	-81.724754
31.595842	-81.726058
31.595245	-81.725929
31.593887	-81.723663
31.591644	-81.723182
31.591459	-81.722145
31.591726	-81.720367
31.591594	-81.719718
31.591108	-81.719169
31.589178	-81.71833
31.589056	-81.717742
31.589515	-81.71659
31.590978	-81.714317
31.590929	-81.713073
31.590305	-81.71215
31.589757	-81.711799
31.589202	-81.711868
31.586755	-81.713691
31.586137	-81.713531
31.585857	-81.713005
31.585826	-81.711865
