34.987646	-84.980215
34.987647	-84.97986
34.972755	-84.979661
34.972435	-84.997432
34.944919	-84.997533
34.940207	-84.997874
34.939431	-84.998813
34.93882	-84.999003
34.938352	-85.00013
34.936841	-84.999518
34.934276	-85.001947
34.933476	-85.002047
34.932276	-85.002947
34.930176	-85.003347
34.928176	-85.003447
34.927176	-85.005747
34.925676	-85.005647
34.924976	-85.006047
34.921176	-85.006347
34.919877	-85.007847
34.918577	-85.007147
34.918077	-85.007147
34.918077	-85.008947
34.917377	-85.009547
34.915277	-85.009147
34.913977	-85.010347
34.911584	-85.011326
34.911544	-85.013806
34.900783	-85.013873
34.900773	-85.023392
34.871131	-85.023299
34.871095	-85.032738
34.863731	-85.032727
34.863577	-85.061648
34.819478	-85.061648
34.819178	-85.105349
34.812278	-85.105449
34.812078	-85.12275
34.819178	-85.12265
34.819478	-85.12535
34.819678	-85.13175
34.817678	-85.13125
34.814478	-85.13185
34.812478	-85.13315
34.802078	-85.13695
34.800478	-85.13695
34.798178	-85.13785
34.794178	-85.13835
34.790178	-85.13975
34.783778	-85.14065
34.780778	-85.14205
34.778978	-85.14195
34.767639	-85.144789
34.767932	-85.159869
34.775197	-85.159819
34.775078	-85.201852
34.807777	-85.201553
34.854452	-85.202187
34.854508	-85.21088
34.854327	-85.211575
34.854299	-85.218528
34.854103	-85.218735
34.854277	-85.264755
34.861215	-85.264572
34.874698	-85.264831
34.87534	-85.264243
34.894956	-85.264211
34.895356	-85.264515
34.970934	-85.264896
34.971077	-85.26509
34.985075	-85.265055
34.985475	-85.221854
34.985675	-85.218454
34.985775	-85.195653
34.985975	-85.192953
34.986275	-85.141752
34.986443	-85.139807
34.986635	-85.064973
34.987646	-84.980215
