34.396948	-84.257408
34.380992	-84.257586
34.380692	-84.392124
34.373292	-84.392224
34.373266	-84.400774
34.380492	-84.400724
34.380593	-84.424526
34.387994	-84.424523
34.388192	-84.442126
34.380392	-84.442326
34.381492	-84.58263
34.412191	-84.58283
34.412135	-84.624933
34.41259	-84.653232
34.455787	-84.653728
34.455789	-84.644432
34.462989	-84.644532
34.463197	-84.653291
34.487962	-84.654149
34.548946	-84.654366
34.549546	-84.610379
34.54946	-84.573852
34.550735	-84.573723
34.550463	-84.521389
34.550961	-84.52064
34.556674	-84.52052
34.556745	-84.511881
34.559914	-84.511988
34.55838	-84.511905
34.563645	-84.511831
34.563681	-84.50261
34.550476	-84.502812
34.550128	-84.476727
34.556651	-84.476532
34.556705	-84.485661
34.562413	-84.485602
34.563267	-84.485798
34.563488	-84.467989
34.549967	-84.467863
34.549328	-84.43856
34.549441	-84.432427
34.553673	-84.429001
34.557495	-84.428712
34.557413	-84.424397
34.549332	-84.424556
34.548905	-84.380434
34.548495	-84.371352
34.562912	-84.371496
34.5626	-84.353701
34.562735	-84.345553
34.548031	-84.345657
34.543856	-84.344308
34.540748	-84.34429
34.530897	-84.3401
34.467857	-84.319679
34.467327	-84.256867
34.396948	-84.257408
