33.372194	-83.171967
33.370674	-83.169968
33.37006	-83.169548
33.369014	-83.169517
33.367702	-83.170219
33.366554	-83.170395
33.364731	-83.169807
33.364013	-83.169182
33.362305	-83.166771
33.360504	-83.166817
33.358494	-83.165634
33.35537	-83.164658
33.350946	-83.160145
33.349277	-83.156764
33.348115	-83.152726
33.346119	-83.150302
33.343435	-83.149493
33.342599	-83.148958
33.341222	-83.145446
33.339866	-83.144121
33.337213	-83.143428
33.334766	-83.143522
33.333703	-83.144164
33.331243	-83.146415
33.329317	-83.147523
33.325868	-83.147782
33.322744	-83.15043
33.321613	-83.150545
33.319526	-83.14977
33.317813	-83.148653
33.315951	-83.147986
33.314611	-83.148003
33.313111	-83.147502
33.310554	-83.14586
33.310045	-83.145856
33.309056	-83.14649
33.308445	-83.147558
33.308141	-83.150949
33.306224	-83.155649
33.306022	-83.15721
33.302815	-83.165503
33.301428	-83.170504
33.299774	-83.172934
33.299103	-83.174404
33.298282	-83.175307
33.292769	-83.177531
33.292046	-83.178444
33.289436	-83.18655
33.289226	-83.188963
33.288562	-83.190778
33.285877	-83.195191
33.285705	-83.198199
33.284829	-83.200318
33.284095	-83.201222
33.279456	-83.203432
33.279105	-83.203985
33.2787	-83.207891
33.27883	-83.209023
33.281891	-83.211561
33.282082	-83.213173
33.281446	-83.215467
33.278416	-83.219455
33.277661	-83.22148
33.277768	-83.222429
33.277428	-83.223768
33.277248	-83.227609
33.276851	-83.229081
33.276054	-83.230031
33.275488	-83.230122
33.273511	-83.228944
33.270294	-83.225695
33.266838	-83.224436
33.265982	-83.224534
33.259048	-83.227986
33.25679	-83.228674
33.256293	-83.229464
33.256529	-83.230281
33.258504	-83.233298
33.260956	-83.23608
33.262452	-83.23824
33.262608	-83.24147
33.262178	-83.244398
33.259819	-83.249878
33.26033	-83.251079
33.259281	-83.253451
33.258042	-83.254274
33.254528	-83.255357
33.248406	-83.25512
33.24648	-83.255591
33.245151	-83.255499
33.244217	-83.255101
33.243141	-83.253925
33.242651	-83.253752
33.241093	-83.254262
33.240136	-83.25397
33.238054	-83.252396
33.233446	-83.252904
33.232913	-83.25342
33.231982	-83.255182
33.231062	-83.256032
33.230005	-83.256527
33.228144	-83.256528
33.225475	-83.257985
33.224224	-83.259016
33.221451	-83.25981
33.218279	-83.259306
33.217134	-83.259522
33.215254	-83.260809
33.210895	-83.261404
33.209065	-83.262068
33.208024	-83.262888
33.208019	-83.264107
33.207332	-83.265486
33.204918	-83.267769
33.203921	-83.27026
33.201261	-83.273778
33.197505	-83.274327
33.196798	-83.274132
33.192068	-83.275156
33.189467	-83.275039
33.187238	-83.274108
33.187547	-83.279117
33.189293	-83.282185
33.189402	-83.283779
33.190056	-83.286218
33.189986	-83.288223
33.190405	-83.291103
33.189372	-83.294591
33.187689	-83.297154
33.185394	-83.299896
33.18135	-83.302937
33.180767	-83.303797
33.180474	-83.304957
33.18051	-83.306472
33.181175	-83.310418
33.181912	-83.311886
33.181919	-83.312797
33.181047	-83.31504
33.181102	-83.315779
33.183175	-83.317385
33.183527	-83.318201
33.183116	-83.318852
33.179987	-83.318933
33.178067	-83.317059
33.177016	-83.315608
33.17585	-83.315222
33.173267	-83.315822
33.169281	-83.318568
33.169246	-83.319833
33.169519	-83.320237
33.173312	-83.322555
33.174716	-83.325147
33.175129	-83.328255
33.174403	-83.329529
33.173349	-83.32969
33.172104	-83.328508
33.171567	-83.327423
33.170682	-83.32722
33.168387	-83.328836
33.167604	-83.330072
33.167562	-83.331232
33.169312	-83.333192
33.170794	-83.336129
33.171185	-83.337904
33.172109	-83.33873
33.172357	-83.33949
33.172481	-83.341993
33.171893	-83.342346
33.170897	-83.341625
33.169763	-83.341546
33.170221	-83.342579
33.170329	-83.344251
33.171077	-83.344713
33.171122	-83.346238
33.17182	-83.347074
33.172488	-83.346979
33.172994	-83.347498
33.173137	-83.348371
33.174472	-83.348652
33.176801	-83.350575
33.177523	-83.3519
33.178583	-83.352478
33.178959	-83.353553
33.17977	-83.354409
33.1796	-83.355233
33.179141	-83.355491
33.178332	-83.357771
33.179092	-83.35971
33.179671	-83.360134
33.180171	-83.36309
33.179535	-83.363836
33.177411	-83.363601
33.175909	-83.362571
33.174567	-83.362165
33.172884	-83.362871
33.172024	-83.362735
33.17098	-83.361773
33.1692	-83.362939
33.168998	-83.363543
33.170016	-83.365319
33.170287	-83.366355
33.172624	-83.368068
33.172896	-83.369162
33.17192	-83.373667
33.171967	-83.374252
33.172994	-83.375199
33.173869	-83.375628
33.176243	-83.374995
33.176706	-83.375293
33.176655	-83.376653
33.175931	-83.378372
33.175775	-83.379744
33.176057	-83.380733
33.177834	-83.382523
33.178901	-83.383198
33.180386	-83.385886
33.180968	-83.387529
33.182913	-83.387105
33.183957	-83.387886
33.185359	-83.387818
33.185589	-83.388081
33.184809	-83.390309
33.183513	-83.391433
33.183663	-83.393433
33.182542	-83.39577
33.182192	-83.398097
33.183016	-83.400689
33.181855	-83.402145
33.182336	-83.40366
33.184188	-83.404837
33.185272	-83.406304
33.18039	-83.411
33.179383	-83.4113
33.178834	-83.412798
33.179177	-83.41307
33.179429	-83.414241
33.178674	-83.417209
33.177919	-83.417209
33.177461	-83.417563
33.177346	-83.41808
33.178514	-83.420068
33.182018	-83.422926
33.182797	-83.426765
33.183071	-83.427201
33.184835	-83.428263
33.185636	-83.429461
33.185384	-83.430523
33.183758	-83.431911
33.183461	-83.433083
33.183529	-83.43469
33.183301	-83.435234
33.183461	-83.435697
33.184308	-83.435915
33.185109	-83.436541
33.185728	-83.43665
33.178008	-83.499127
33.178143	-83.499888
33.174433	-83.525228
33.171977	-83.544337
