31.741325	-83.466782
31.741806	-83.466637
31.742092	-83.465881
31.74173	-83.464043
31.742426	-83.462753
31.744352	-83.460876
31.744963	-83.460838
31.74501	-83.460144
31.745995	-83.459602
31.746181	-83.458702
31.747005	-83.457787
31.748386	-83.457001
31.74885	-83.456284
31.749599	-83.453967
31.750242	-83.453468
31.750599	-83.452696
31.752207	-83.452179
31.755268	-83.453178
31.756752	-83.454224
31.757861	-83.453634
31.757056	-83.370272
31.760947	-83.369771
31.769651	-83.369642
31.769552	-83.339664
31.756599	-83.339868
31.756584	-83.325296
31.735373	-83.324661
31.735265	-83.324885
31.680603	-83.325617
31.679991	-83.286851
31.679659	-83.278738
31.679942	-83.272242
31.679859	-83.265636
31.654203	-83.266363
31.653345	-83.247001
31.651691	-83.177218
31.678515	-83.176509
31.677885	-83.15828
31.677787	-83.146536
31.676848	-83.124873
31.676646	-83.124802
31.67668	-83.12021
31.673395	-83.00557
31.672851	-82.999704
31.673164	-82.99836
31.660467	-82.998794
31.660324	-82.999809
31.660801	-83.01342
31.655662	-83.013559
31.655477	-83.013347
31.6537	-83.013608
31.635715	-83.014174
31.635933	-83.021114
31.636113	-83.021103
31.635937	-83.021225
31.636185	-83.029361
31.623688	-83.030189
31.62416	-83.044424
31.610805	-83.044848
31.611212	-83.058807
31.565493	-83.060043
31.557869	-83.063463
31.552821	-83.064965
31.544012	-83.068934
31.540293	-83.07188
31.535571	-83.073174
31.531772	-83.075443
31.529741	-83.077274
31.525323	-83.08203
31.523626	-83.082782
31.518404	-83.083653
31.516107	-83.083514
31.515288	-83.083732
31.513891	-83.084894
31.511336	-83.091014
31.510237	-83.092717
31.506956	-83.096275
31.501431	-83.09872
31.493671	-83.10169
31.489194	-83.104435
31.482332	-83.110317
31.481323	-83.110837
31.478229	-83.11166
31.478335	-83.113887
31.478085	-83.114934
31.477289	-83.116182
31.474365	-83.118287
31.473677	-83.119817
31.473401	-83.122458
31.473925	-83.129715
31.471996	-83.139838
31.471857	-83.141781
31.4723	-83.145494
31.472088	-83.146085
31.472719	-83.159441
31.474012	-83.204422
31.474591	-83.239277
31.475213	-83.249702
31.475788	-83.294244
31.476004	-83.342952
31.476543	-83.347163
31.477177	-83.347628
31.477063	-83.348116
31.476713	-83.348349
31.476713	-83.348725
31.477534	-83.34879
31.477739	-83.35055
31.478504	-83.351119
31.478844	-83.351856
31.479464	-83.352388
31.480508	-83.355755
31.481607	-83.356763
31.482363	-83.356575
31.483349	-83.357651
31.483154	-83.358597
31.484301	-83.360725
31.484613	-83.362503
31.484421	-83.368164
31.48461	-83.369202
31.483686	-83.370499
31.483017	-83.370743
31.482412	-83.371399
31.481897	-83.372482
31.482084	-83.374847
31.48184	-83.375305
31.481857	-83.376297
31.482199	-83.376701
31.484655	-83.377983
31.48474	-83.378602
31.486493	-83.381681
31.487092	-83.382188
31.488523	-83.382247
31.491968	-83.384208
31.493321	-83.384155
31.494231	-83.383592
31.494263	-83.383189
31.493781	-83.382284
31.493845	-83.381819
31.49436	-83.381455
31.495656	-83.38153
31.498048	-83.382384
31.497861	-83.38329
31.498737	-83.384854
31.501428	-83.384897
31.502296	-83.385926
31.503183	-83.386245
31.50886	-83.386406
31.509548	-83.386177
31.511665	-83.387077
31.514608	-83.389336
31.51502	-83.390198
31.514938	-83.391131
31.516275	-83.393078
31.518138	-83.39456
31.521358	-83.394943
31.522995	-83.395859
31.524893	-83.395699
31.527256	-83.397217
31.529154	-83.397766
31.531069	-83.397064
31.531607	-83.397293
31.53299	-83.399043
31.533348	-83.400085
31.533403	-83.40126
31.534094	-83.402108
31.535844	-83.402498
31.536683	-83.403589
31.538668	-83.40387
31.541175	-83.404799
31.543041	-83.406418
31.543673	-83.407411
31.544567	-83.409798
31.5459	-83.411354
31.547989	-83.412414
31.551153	-83.417526
31.553567	-83.420712
31.555957	-83.47093
31.569391	-83.470825
31.570118	-83.500952
31.594586	-83.500746
31.596821	-83.499949
31.619458	-83.499885
31.61941	-83.491647
31.630563	-83.491314
31.670224	-83.490965
31.676699	-83.49057
31.696093	-83.490672
31.69539	-83.460637
31.697575	-83.460846
31.698963	-83.461266
31.700556	-83.460884
31.701708	-83.460228
31.703245	-83.459839
31.704508	-83.458801
31.705688	-83.455246
31.7082	-83.452972
31.709764	-83.453178
31.711233	-83.453774
31.711975	-83.453789
31.714802	-83.454994
31.715872	-83.455109
31.716518	-83.455719
31.718179	-83.455801
31.719002	-83.456169
31.719868	-83.455948
31.720993	-83.456235
31.722874	-83.456184
31.723698	-83.457878
31.724899	-83.458978
31.725852	-83.459289
31.725952	-83.460513
31.72743	-83.461556
31.728214	-83.46257
31.729078	-83.463142
31.731659	-83.463722
31.732853	-83.46331
31.733664	-83.463341
31.735077	-83.46389
31.736189	-83.463921
31.738811	-83.465691
31.739393	-83.466667
31.740183	-83.466454
31.741325	-83.466782
