34.237749	-83.45172
34.248588	-83.464687
34.25014	-83.466246
34.262038	-83.480361
34.257008	-83.489696
34.25742	-83.490448
34.261236	-83.494827
34.256457	-83.502499
34.256436	-83.531763
34.252712	-83.561521
34.255181	-83.563585
34.256215	-83.565276
34.258212	-83.572346
34.258746	-83.573469
34.266111	-83.583475
34.269356	-83.586784
34.270289	-83.588356
34.271805	-83.592051
34.272642	-83.593142
34.27391	-83.594128
34.274028	-83.59465
34.276572	-83.596065
34.280201	-83.596536
34.280895	-83.596889
34.282119	-83.598256
34.283413	-83.601658
34.28517	-83.603976
34.286156	-83.605717
34.28839	-83.611175
34.291363	-83.616914
34.292324	-83.617935
34.296971	-83.621221
34.30131	-83.625099
34.302838	-83.624725
34.303737	-83.624193
34.304934	-83.624231
34.306175	-83.625084
34.306505	-83.625841
34.306977	-83.6324
34.312364	-83.641268
34.315028	-83.644146
34.316025	-83.644348
34.319744	-83.648079
34.322029	-83.649498
34.327477	-83.649292
34.333309	-83.647789
34.334732	-83.64769
34.338005	-83.649002
34.340328	-83.649475
34.343694	-83.651482
34.346085	-83.651779
34.347565	-83.651131
34.349056	-83.651436
34.350952	-83.653252
34.353123	-83.656013
34.354733	-83.656799
34.355877	-83.658791
34.355915	-83.660828
34.357201	-83.663589
34.359623	-83.665344
34.362904	-83.666611
34.36433	-83.668457
34.365898	-83.669617
34.366689	-83.669473
34.368416	-83.666107
34.369331	-83.665466
34.370777	-83.665405
34.373341	-83.6632
34.37624	-83.662613
34.378761	-83.660187
34.380356	-83.659759
34.386669	-83.660255
34.390739	-83.659981
34.392639	-83.658218
34.393179	-83.658548
34.400261	-83.655228
34.402046	-83.653496
34.402607	-83.652634
34.404518	-83.648033
34.40575	-83.646057
34.40683	-83.645118
34.406817	-83.645343
34.408196	-83.644649
34.410803	-83.644262
34.412528	-83.643546
34.41427	-83.641845
34.415004	-83.640513
34.415999	-83.636645
34.415867	-83.636392
34.416248	-83.63443
34.418112	-83.630946
34.418998	-83.626891
34.419717	-83.625493
34.419365	-83.625039
34.419333	-83.623275
34.419862	-83.62264
34.425153	-83.619744
34.42674	-83.619447
34.430598	-83.616883
34.431389	-83.615488
34.431995	-83.615054
34.436021	-83.608842
34.437241	-83.608397
34.438059	-83.609124
34.441345	-83.609065
34.443029	-83.608423
34.444279	-83.607475
34.445216	-83.605942
34.44598	-83.604072
34.447623	-83.598442
34.452545	-83.585787
34.453996	-83.583994
34.464724	-83.576861
34.471106	-83.568037
34.479742	-83.559783
34.481583	-83.556371
34.485841	-83.55238
34.486216	-83.545216
34.486632	-83.544061
34.491725	-83.537538
34.487346	-83.502813
34.484055	-83.469925
34.468014	-83.413586
34.466298	-83.412054
34.465319	-83.410713
34.464278	-83.408492
34.463877	-83.404501
34.463263	-83.402854
34.46193	-83.400976
34.461135	-83.398529
34.441245	-83.388534
34.438376	-83.387902
34.436927	-83.3873
34.435457	-83.387097
34.43395	-83.385821
34.433102	-83.385635
34.431313	-83.384613
34.430061	-83.383202
34.428928	-83.382565
34.392728	-83.382795
34.391062	-83.384015
34.389527	-83.384286
34.38839	-83.385096
34.324638	-83.393906
34.263973	-83.339349
34.261791	-83.337967
34.259435	-83.338123
34.253161	-83.34041
34.252008	-83.341264
34.249172	-83.340911
34.245882	-83.343985
34.23909	-83.343169
34.238265	-83.344434
34.238324	-83.346321
34.238111	-83.34697
34.234793	-83.350662
34.233021	-83.351729
34.227924	-83.354057
34.223965	-83.355156
34.223888	-83.354691
34.223442	-83.357872
34.222618	-83.358978
34.219744	-83.358727
34.217957	-83.359634
34.216363	-83.361893
34.215691	-83.363426
34.213043	-83.36441
34.212109	-83.36438
34.210255	-83.366211
34.209457	-83.368994
34.209473	-83.369896
34.209225	-83.370514
34.207771	-83.371704
34.205933	-83.372429
34.205803	-83.376472
34.20612	-83.377785
34.205612	-83.379021
34.205681	-83.381424
34.204681	-83.384216
34.204547	-83.385464
34.204918	-83.38607
34.204493	-83.387658
34.204369	-83.389252
34.203995	-83.390495
34.203026	-83.39235
34.202751	-83.394341
34.201786	-83.395676
34.200676	-83.39816
34.200525	-83.400125
34.197499	-83.402428
34.200037	-83.40574
34.200861	-83.406012
34.201746	-83.406981
34.202385	-83.408991
34.20635	-83.412541
34.210531	-83.419529
34.211469	-83.420625
34.212574	-83.422956
34.213651	-83.423407
34.215425	-83.422982
34.216342	-83.423325
34.219357	-83.42718
34.231825	-83.444643
34.237749	-83.45172
