31.418079	-83.020562
31.417274	-82.958519
31.402998	-82.958061
31.402403	-82.892158
31.402504	-82.872703
31.403328	-82.844093
31.40164	-82.842888
31.401339	-82.842003
31.40134	-82.840759
31.401739	-82.839829
31.401712	-82.839334
31.400698	-82.837692
31.399681	-82.837387
31.397827	-82.83625
31.397775	-82.835769
31.397539	-82.83564
31.397114	-82.835976
31.396633	-82.835831
31.395601	-82.836441
31.393911	-82.836098
31.393061	-82.836227
31.391865	-82.836945
31.389502	-82.836205
31.389076	-82.835739
31.386919	-82.835175
31.385067	-82.833282
31.382801	-82.831917
31.379148	-82.830658
31.377516	-82.829453
31.376448	-82.825928
31.376492	-82.823975
31.376257	-82.823753
31.375557	-82.824005
31.375229	-82.822578
31.373297	-82.822739
31.372814	-82.822502
31.37112	-82.822693
31.369535	-82.822159
31.368076	-82.820999
31.367331	-82.818359
31.366924	-82.818146
31.365612	-82.818436
31.364486	-82.817544
31.364344	-82.711909
31.363931	-82.689496
31.36393	-82.628975
31.274726	-82.629622
31.273346	-82.632022
31.273343	-82.632424
31.273689	-82.632507
31.274557	-82.63427
31.274529	-82.634764
31.273824	-82.635178
31.273712	-82.635962
31.274504	-82.638828
31.274751	-82.639038
31.275373	-82.638252
31.276539	-82.638062
31.276662	-82.638481
31.276978	-82.638481
31.277087	-82.63784
31.277694	-82.637855
31.277621	-82.639122
31.277868	-82.640129
31.278278	-82.640709
31.277962	-82.641396
31.278018	-82.641968
31.278963	-82.642647
31.278991	-82.643509
31.278056	-82.643921
31.277971	-82.644257
31.278423	-82.645409
31.2793	-82.646278
31.280537	-82.646728
31.281551	-82.648552
31.282719	-82.648926
31.283266	-82.649887
31.283854	-82.650253
31.284045	-82.652947
31.284319	-82.652878
31.28451	-82.653648
31.285033	-82.653809
31.285376	-82.654571
31.286157	-82.65464
31.285319	-82.6549
31.285633	-82.656194
31.285601	-82.658845
31.286333	-82.659145
31.286352	-82.659398
31.285932	-82.659708
31.285558	-82.660588
31.285622	-82.661443
31.286737	-82.662389
31.286763	-82.663109
31.288081	-82.663768
31.287593	-82.664649
31.286953	-82.664822
31.286993	-82.665638
31.287555	-82.666215
31.287798	-82.667012
31.28735	-82.667282
31.286623	-82.667068
31.286905	-82.66761
31.286469	-82.668022
31.286945	-82.668701
31.286604	-82.669021
31.286409	-82.668762
31.286245	-82.66906
31.285915	-82.668815
31.285524	-82.669716
31.285711	-82.670059
31.285044	-82.670387
31.285301	-82.671257
31.28475	-82.671486
31.284996	-82.672058
31.284611	-82.671959
31.284414	-82.672195
31.284615	-82.672607
31.284246	-82.672584
31.284075	-82.67308
31.284533	-82.673118
31.283876	-82.674003
31.2841	-82.676239
31.284954	-82.676567
31.28441	-82.677154
31.284124	-82.677132
31.284052	-82.677544
31.284424	-82.678329
31.285042	-82.678665
31.284756	-82.678757
31.284811	-82.679283
31.28521	-82.679817
31.285034	-82.680405
31.285286	-82.681244
31.284451	-82.682464
31.284546	-82.682945
31.283684	-82.683678
31.283699	-82.684112
31.283176	-82.684822
31.28331	-82.68573
31.2826	-82.686684
31.282349	-82.687721
31.282612	-82.688431
31.282064	-82.689789
31.281585	-82.690321
31.280811	-82.692718
31.28023	-82.693397
31.280298	-82.694549
31.279896	-82.695114
31.278835	-82.695671
31.278481	-82.696503
31.278576	-82.697121
31.277803	-82.698067
31.278111	-82.698868
31.278028	-82.69944
31.271545	-82.699386
31.252119	-82.700584
31.223217	-82.70105
31.223364	-82.690704
31.183502	-82.671556
31.183701	-82.674383
31.183012	-82.740386
31.183174	-82.777778
31.184135	-82.845995
31.183982	-82.970451
31.184208	-82.999957
31.18368	-83.046885
31.184132	-83.047736
31.185749	-83.048398
31.185806	-83.047727
31.185191	-83.04707
31.185345	-83.046048
31.185964	-83.045651
31.186609	-83.045622
31.18717	-83.046088
31.187333	-83.046615
31.187772	-83.046905
31.188444	-83.04686
31.189476	-83.045954
31.190342	-83.045814
31.190612	-83.047045
31.190171	-83.047634
31.190321	-83.047794
31.191189	-83.046951
31.192022	-83.047977
31.192955	-83.048061
31.193659	-83.047026
31.193911	-83.045509
31.194323	-83.045239
31.194802	-83.045753
31.194634	-83.046918
31.194988	-83.047526
31.195168	-83.047272
31.195089	-83.046297
31.19616	-83.045886
31.196832	-83.046129
31.198617	-83.045817
31.199027	-83.046441
31.199398	-83.046379
31.199348	-83.046067
31.199826	-83.045486
31.20032	-83.045425
31.200292	-83.045744
31.200634	-83.046065
31.20075	-83.048382
31.201628	-83.048273
31.202039	-83.048611
31.202172	-83.049825
31.20268	-83.049716
31.202889	-83.04887
31.203892	-83.048571
31.203985	-83.049434
31.203366	-83.050038
31.203268	-83.050501
31.203678	-83.05111
31.204186	-83.051
31.20472	-83.051258
31.204489	-83.050746
31.205174	-83.0511
31.205325	-83.050925
31.204983	-83.050572
31.205314	-83.050126
31.205944	-83.050576
31.20586	-83.051167
31.205447	-83.05158
31.206863	-83.050756
31.207545	-83.051828
31.207847	-83.051878
31.208234	-83.051017
31.207551	-83.050247
31.20743	-83.049432
31.207884	-83.049067
31.208309	-83.049164
31.208897	-83.049806
31.209186	-83.049535
31.209707	-83.049761
31.209909	-83.050992
31.210639	-83.050117
31.211215	-83.050231
31.21231	-83.051066
31.212571	-83.051019
31.212587	-83.050556
31.21193	-83.050026
31.211878	-83.049148
31.212524	-83.048687
31.213646	-83.04981
31.213363	-83.048259
31.213475	-83.047509
31.21459	-83.046619
31.215262	-83.04659
31.215463	-83.048236
31.216258	-83.048304
31.216493	-83.047921
31.216648	-83.046548
31.217186	-83.045975
31.217747	-83.046281
31.217742	-83.047033
31.21795	-83.047208
31.218309	-83.046619
31.218049	-83.046442
31.218559	-83.045709
31.220605	-83.045223
31.221098	-83.045688
31.22152	-83.04668
31.222724	-83.047756
31.222401	-83.050103
31.222948	-83.05052
31.223845	-83.049086
31.225918	-83.049063
31.226314	-83.049528
31.226241	-83.050822
31.225277	-83.051952
31.225468	-83.052192
31.22595	-83.051827
31.2272	-83.051545
31.227106	-83.050778
31.226899	-83.051
31.22678	-83.049658
31.228182	-83.049217
31.229	-83.050802
31.229631	-83.050868
31.230995	-83.049117
31.231543	-83.049407
31.231569	-83.049902
31.232088	-83.050719
31.232574	-83.0489
31.232878	-83.048759
31.233588	-83.049431
31.233795	-83.049161
31.233194	-83.048407
31.233362	-83.047354
31.234732	-83.047887
31.235118	-83.047473
31.234969	-83.046801
31.234558	-83.046752
31.234066	-83.046159
31.233851	-83.044736
31.235034	-83.043926
31.235772	-83.044712
31.235686	-83.045862
31.237429	-83.045949
31.238868	-83.046451
31.239155	-83.046867
31.239704	-83.046821
31.240483	-83.047767
31.241431	-83.04758
31.241653	-83.04675
31.242644	-83.045939
31.243971	-83.046625
31.2454	-83.045997
31.245828	-83.045558
31.246035	-83.044756
31.247095	-83.044497
31.247405	-83.044108
31.247828	-83.042169
31.24879	-83.041564
31.249134	-83.042105
31.248894	-83.042795
31.249168	-83.043265
31.250566	-83.043085
31.250236	-83.042333
31.250401	-83.041997
31.251101	-83.041854
31.251527	-83.04123
31.252708	-83.040751
31.253093	-83.041247
31.252928	-83.042047
31.25323	-83.042047
31.254766	-83.04022
31.254054	-83.03984
31.254068	-83.039344
31.255139	-83.038385
31.255414	-83.038497
31.255648	-83.039121
31.257076	-83.038818
31.257873	-83.039586
31.259246	-83.039538
31.259672	-83.039107
31.260056	-83.039203
31.260812	-83.040387
31.26224	-83.04058
31.262254	-83.041507
31.262748	-83.041763
31.263682	-83.041412
31.264658	-83.041828
31.265125	-83.041669
31.265784	-83.040805
31.266182	-83.039462
31.266635	-83.038982
31.266361	-83.038438
31.266429	-83.037814
31.266979	-83.037319
31.268036	-83.037143
31.268256	-83.036248
31.268641	-83.03612
31.269355	-83.03668
31.270069	-83.035705
31.270426	-83.035705
31.270948	-83.036969
31.271195	-83.037017
31.27136	-83.036601
31.271236	-83.035033
31.271758	-83.034826
31.272047	-83.035402
31.272322	-83.034714
31.272788	-83.034442
31.273654	-83.035146
31.273983	-83.035019
31.274643	-83.035307
31.274739	-83.034843
31.274327	-83.034331
31.27467	-83.033531
31.275329	-83.033596
31.275975	-83.034412
31.276236	-83.034108
31.276524	-83.034156
31.276923	-83.035244
31.277403	-83.034876
31.278049	-83.035165
31.278969	-83.036157
31.278777	-83.036828
31.278255	-83.037212
31.27831	-83.037932
31.278763	-83.037948
31.279944	-83.036509
31.280329	-83.036621
31.2807	-83.037917
31.280208	-83.037634
31.280095	-83.038205
31.280301	-83.039133
31.278928	-83.0395
31.278832	-83.03982
31.279189	-83.040604
31.279862	-83.040988
31.280549	-83.04046
31.28118	-83.040876
31.281387	-83.042572
31.28254	-83.04478
31.282966	-83.046988
31.283213	-83.047084
31.283625	-83.04662
31.283996	-83.046604
31.285273	-83.047357
31.285974	-83.047437
31.286001	-83.046861
31.286578	-83.046542
31.286716	-83.045726
31.287512	-83.044846
31.288378	-83.044895
31.288529	-83.045471
31.287608	-83.046558
31.287636	-83.04683
31.28835	-83.04619
31.288941	-83.046031
31.289257	-83.046303
31.289888	-83.047951
31.290142	-83.047963
31.290905	-83.046991
31.290987	-83.04648
31.291613	-83.045622
31.291921	-83.04568
31.292594	-83.044961
31.292855	-83.045073
31.292031	-83.045792
31.291866	-83.046816
31.292196	-83.04744
31.294888	-83.048225
31.295135	-83.048593
31.295286	-83.050049
31.295712	-83.050977
31.296756	-83.051793
31.297003	-83.051409
31.298129	-83.051794
31.299915	-83.051027
31.301412	-83.051587
31.301618	-83.052019
31.301165	-83.052595
31.301384	-83.053091
31.303488	-83.05368
31.304049	-83.054916
31.303609	-83.055571
31.302648	-83.055139
31.302277	-83.055699
31.302442	-83.055971
31.303527	-83.056243
31.304008	-83.057123
31.303925	-83.058707
31.304763	-83.059251
31.306302	-83.059284
31.306631	-83.058052
31.307593	-83.058036
31.307908	-83.058373
31.309103	-83.057797
31.309282	-83.058085
31.30898	-83.059093
31.309982	-83.058549
31.310518	-83.058838
31.31093	-83.05847
31.311878	-83.058726
31.312606	-83.058263
31.313581	-83.058903
31.314638	-83.057544
31.315119	-83.05828
31.314831	-83.058584
31.314957	-83.059653
31.316877	-83.060968
31.317372	-83.060409
31.317921	-83.060265
31.318017	-83.060441
31.317317	-83.060808
31.317331	-83.061032
31.318045	-83.061113
31.318484	-83.060041
31.31961	-83.059114
31.320531	-83.05945
31.321025	-83.060266
31.321904	-83.059739
31.321767	-83.059003
31.321973	-83.058603
31.322769	-83.058588
31.323236	-83.059148
31.324321	-83.058188
31.3252	-83.058173
31.325461	-83.058477
31.325475	-83.059437
31.324898	-83.060524
31.324967	-83.061132
31.325503	-83.061324
31.326492	-83.060989
31.326601	-83.060653
31.326025	-83.060349
31.326327	-83.059773
31.326835	-83.059485
31.327934	-83.060126
31.328469	-83.060126
31.32873	-83.05963
31.329335	-83.059374
31.329857	-83.059567
31.330227	-83.060847
31.331807	-83.061999
31.331821	-83.062495
31.331244	-83.062766
31.331491	-83.063071
31.33432	-83.063888
31.334389	-83.064224
31.33362	-83.064495
31.333565	-83.064751
31.334678	-83.065119
31.33498	-83.065727
31.334842	-83.066047
31.33395	-83.066559
31.333922	-83.066863
31.334581	-83.067247
31.33546	-83.067151
31.336752	-83.066464
31.337232	-83.066656
31.336875	-83.067504
31.337823	-83.068496
31.337933	-83.06896
31.338565	-83.069152
31.339059	-83.068801
31.339911	-83.069553
31.340776	-83.068945
31.341009	-83.069185
31.341147	-83.070497
31.342163	-83.070866
31.342246	-83.071425
31.341518	-83.072049
31.341614	-83.072385
