31.926202	-82.622505
31.928084	-82.623358
31.929184	-82.622158
31.927084	-82.619858
31.926784	-82.618858
31.926984	-82.617658
31.926684	-82.614558
31.927184	-82.613758
31.928941	-82.613032
31.930482	-82.610252
31.932684	-82.607558
31.936384	-82.604657
31.937623	-82.603382
31.938284	-82.601557
31.938185	-82.600457
31.937485	-82.599357
31.936485	-82.598457
31.934685	-82.597557
31.932785	-82.597057
31.931985	-82.596457
31.931685	-82.595857
31.931585	-82.594757
31.931985	-82.594057
31.933385	-82.593457
31.935385	-82.593357
31.936285	-82.592957
31.936643	-82.592296
31.936263	-82.590542
31.935254	-82.58956
31.935106	-82.588955
31.935666	-82.587195
31.936085	-82.586657
31.938785	-82.586457
31.940085	-82.585457
31.940582	-82.584558
31.941485	-82.580956
31.941885	-82.580556
31.944785	-82.579356
31.947085	-82.578056
31.949385	-82.575856
31.950885	-82.573856
31.953185	-82.571456
31.955386	-82.568356
31.957086	-82.564956
31.957686	-82.562656
31.957486	-82.561256
31.955586	-82.558055
31.955186	-82.556555
31.955386	-82.555755
31.956186	-82.555255
31.958186	-82.555755
31.959286	-82.555255
31.958886	-82.553155
31.958186	-82.552555
31.957286	-82.551155
31.956386	-82.547455
31.955786	-82.546555
31.955387	-82.545155
31.956187	-82.544255
31.958734	-82.544611
31.959003	-82.544032
31.957451	-82.539764
31.957147	-82.53836
31.95746	-82.536681
31.958154	-82.535964
31.960657	-82.534981
31.961379	-82.533791
31.961135	-82.532158
31.958917	-82.528344
31.958389	-82.525329
31.95799	-82.517281
31.957029	-82.515061
31.953922	-82.511162
31.951248	-82.506263
31.949892	-82.503074
31.948604	-82.494491
31.948678	-82.491485
31.950778	-82.48532
31.951486	-82.484039
31.953748	-82.481361
31.955476	-82.479957
31.956413	-82.480018
31.957448	-82.480811
31.958219	-82.482818
31.957487	-82.485153
31.957267	-82.487167
31.957618	-82.48899
31.958662	-82.490691
31.959136	-82.493179
31.958816	-82.495155
31.957551	-82.49694
31.957082	-82.498763
31.957296	-82.499206
31.958271	-82.499626
31.960567	-82.499496
31.964043	-82.497582
31.966705	-82.495345
31.968278	-82.492652
31.96861	-82.491432
31.968696	-82.48722
31.968414	-82.484924
31.96891	-82.483198
31.969813	-82.482331
31.971653	-82.479607
31.971603	-82.477957
31.968136	-82.470423
31.967883	-82.468663
31.967089	-82.465952
31.96389	-82.458152
31.96379	-82.455452
31.96409	-82.453551
31.96749	-82.444451
31.96779	-82.439351
31.96689	-82.435751
31.966182	-82.431531
31.938742	-82.430452
31.927052	-82.430863
31.856119	-82.431653
31.837993	-82.431362
31.838388	-82.520251
31.81239	-82.520656
31.74919	-82.520158
31.74895	-82.544987
31.749112	-82.550691
31.736334	-82.550714
31.736201	-82.520567
31.732011	-82.520895
31.698171	-82.52171
31.672512	-82.521393
31.672824	-82.587152
31.672573	-82.61075
31.672568	-82.662389
31.67207	-82.694061
31.671296	-82.816862
31.671398	-82.836633
31.744552	-82.836961
31.802528	-82.836429
31.802896	-82.836693
31.803182	-82.836419
31.811031	-82.836395
31.811536	-82.836142
31.812076	-82.836254
31.812847	-82.836912
31.814197	-82.839016
31.814938	-82.839122
31.815688	-82.838664
31.816199	-82.8375
31.816149	-82.836219
31.81809	-82.832022
31.81834	-82.83013
31.817649	-82.827449
31.817249	-82.82692
31.819441	-82.826233
31.819762	-82.825348
31.819428	-82.824652
31.81827	-82.824578
31.817716	-82.824899
31.815617	-82.827876
31.815007	-82.82795
31.813463	-82.826697
31.813479	-82.824691
31.815062	-82.823617
