31.047049	-81.931782
31.046938	-81.931297
31.047165	-81.930534
31.048059	-81.92926
31.048031	-81.92852
31.047594	-81.928192
31.046846	-81.92826
31.046123	-81.929092
31.045696	-81.929161
31.045423	-81.928795
31.045605	-81.927818
31.046356	-81.926742
31.046055	-81.925979
31.044102	-81.925354
31.04357	-81.924286
31.042564	-81.92324
31.042263	-81.921394
31.042253	-81.919349
31.042648	-81.918441
31.043097	-81.918235
31.044075	-81.918907
31.044471	-81.918852
31.044968	-81.917639
31.044634	-81.916847
31.044121	-81.916519
31.042656	-81.916999
31.041925	-81.916381
31.041859	-81.915847
31.042187	-81.915253
31.043253	-81.914695
31.04343	-81.913566
31.042583	-81.91288
31.04257	-81.912315
31.043231	-81.911528
31.042345	-81.911033
31.042154	-81.90979
31.04134	-81.909401
31.04039	-81.908371
31.040176	-81.906645
31.039715	-81.906036
31.038412	-81.905708
31.037018	-81.904632
31.036556	-81.904724
31.03598	-81.90612
31.035244	-81.906256
31.034415	-81.905723
31.033539	-81.904098
31.033228	-81.904419
31.032852	-81.905777
31.031418	-81.906364
31.02998	-81.905961
31.02968	-81.905551
31.029496	-81.904538
31.029741	-81.903565
31.029436	-81.902755
31.028416	-81.902626
31.027762	-81.903711
31.027876	-81.904541
31.028669	-81.90551
31.028719	-81.906662
31.028231	-81.906723
31.027008	-81.905662
31.026136	-81.906114
31.026266	-81.907814
31.024422	-81.908508
31.023534	-81.908331
31.023228	-81.906822
31.023442	-81.906226
31.024489	-81.905757
31.024969	-81.904953
31.024742	-81.904129
31.024158	-81.903793
31.023643	-81.903877
31.022986	-81.904638
31.022148	-81.904777
31.02129	-81.904014
31.020828	-81.904174
31.020618	-81.904724
31.020874	-81.906204
31.020531	-81.906753
31.020047	-81.906907
31.01927	-81.905708
31.018822	-81.905677
31.017771	-81.906746
31.016578	-81.907196
31.016869	-81.908645
31.01643	-81.909965
31.016125	-81.91025
31.01511	-81.910316
31.014784	-81.909958
31.014776	-81.908531
31.014385	-81.908247
31.0138	-81.908348
31.013409	-81.90876
31.012396	-81.909103
31.011597	-81.908981
31.011114	-81.909706
31.011359	-81.911077
31.010948	-81.911453
31.00933	-81.91026
31.008682	-81.908935
31.008341	-81.908775
31.007874	-81.909011
31.007637	-81.910743
31.007343	-81.911049
31.006887	-81.911019
31.00637	-81.910513
31.006084	-81.909225
31.004946	-81.909591
31.003632	-81.909546
31.003418	-81.91027
31.003728	-81.91069
31.004271	-81.910789
31.004374	-81.911147
31.004168	-81.911598
31.003595	-81.911648
31.002679	-81.910182
31.002291	-81.909088
31.001663	-81.9085
31.000807	-81.908371
31.000345	-81.90776
31.000276	-81.906731
30.999954	-81.907383
30.999059	-81.907116
30.995956	-81.907538
30.995932	-81.907346
30.994421	-81.908297
30.994322	-81.909393
30.995087	-81.911522
30.994276	-81.912628
