32.612814	-84.068822
32.615127	-84.071014
32.617421	-84.072029
32.619985	-84.072002
32.620648	-84.071664
32.622059	-84.069892
32.622856	-84.069571
32.623582	-84.069785
32.623821	-84.070173
32.623756	-84.073275
32.624259	-84.074106
32.625407	-84.07388
32.626438	-84.073051
32.627291	-84.071408
32.627969	-84.06844
32.62709	-84.067332
32.626806	-84.066488
32.626877	-84.065196
32.626438	-84.063072
32.627114	-84.062319
32.628507	-84.062507
32.62959	-84.063029
32.630491	-84.062728
32.630719	-84.062211
32.62979	-84.059178
32.630294	-84.058348
32.631549	-84.05817
32.632373	-84.058638
32.633522	-84.058544
32.634369	-84.057005
32.635044	-84.056471
32.635951	-84.056427
32.636518	-84.056765
32.636831	-84.057372
32.636764	-84.057884
32.636164	-84.058506
32.634718	-84.05893
32.634369	-84.059754
32.63458	-84.060806
32.63528	-84.061955
32.638261	-84.06422
32.63937	-84.064398
32.639719	-84.064701
32.639977	-84.065823
32.637524	-84.067959
32.636058	-84.071384
32.635581	-84.073236
32.635728	-84.073963
32.636253	-84.074518
32.63707	-84.074453
32.638689	-84.073753
32.639708	-84.073731
32.641146	-84.074567
32.642918	-84.076305
32.645992	-84.077364
32.647239	-84.078156
32.650154	-84.082293
32.654372	-84.085845
32.657656	-84.090135
32.662391	-84.09548
32.66375	-84.096257
32.667571	-84.097259
32.668433	-84.097833
32.670457	-84.100441
32.673385	-84.104966
32.674849	-84.105365
32.677121	-84.105215
32.680301	-84.104059
32.683245	-84.10424
32.684936	-84.105454
32.685215	-84.107421
32.683459	-84.115324
32.68224	-84.116121
32.678585	-84.115893
32.677545	-84.116675
32.677221	-84.117637
32.676997	-84.123237
32.676336	-84.125498
32.674534	-84.127591
32.674359	-84.128194
32.675744	-84.134128
32.676567	-84.135906
32.679127	-84.139915
32.679991	-84.140204
32.684331	-84.139447
32.685057	-84.141064
32.68544	-84.143456
32.68525	-84.145738
32.683115	-84.149227
32.679043	-84.153999
32.679198	-84.157623
32.677819	-84.162604
32.677698	-84.164275
32.678044	-84.167268
32.677658	-84.174217
32.677816	-84.175504
32.679465	-84.181391
32.679845	-84.185052
32.681305	-84.188706
32.683557	-84.19309
32.683204	-84.194609
32.683327	-84.195496
32.683791	-84.196381
32.685878	-84.198065
32.687182	-84.199469
32.688411	-84.200205
32.690018	-84.202628
32.702765	-84.195997
32.748745	-84.174237
32.750137	-84.173213
32.801206	-84.149328
32.800935	-84.124332
32.849562	-84.124275
32.848936	-83.978409
32.857136	-83.978109
32.857136	-83.968309
32.848836	-83.968409
32.848886	-83.960082
32.848476	-83.947933
