31.326263	-83.460644
31.333087	-83.460415
31.336027	-83.445518
31.349636	-83.444862
31.350361	-83.434492
31.348062	-83.434704
31.346954	-83.433828
31.346694	-83.432836
31.345404	-83.432376
31.341745	-83.433275
31.340302	-83.433995
31.339455	-83.434049
31.338401	-83.433088
31.337165	-83.432474
31.335057	-83.432554
31.334242	-83.432179
31.332802	-83.432505
31.331805	-83.433328
31.331026	-83.435676
31.329263	-83.43693
31.328736	-83.43701
31.32727	-83.435569
31.32601	-83.435382
31.324842	-83.436343
31.323972	-83.436423
31.322873	-83.435942
31.322163	-83.436129
31.321338	-83.437063
31.320765	-83.43837
31.319437	-83.43901
31.316391	-83.438823
31.315063	-83.437676
31.314582	-83.436769
31.313459	-83.435515
31.312681	-83.434182
31.311879	-83.433781
31.311329	-83.433861
31.308833	-83.435329
31.308169	-83.435328
31.307115	-83.434662
31.305924	-83.434555
31.304458	-83.435222
31.303267	-83.435302
31.30258	-83.435062
31.301298	-83.433275
31.299328	-83.433381
31.297405	-83.432021
31.296558	-83.430928
31.294748	-83.430554
31.293557	-83.429674
31.293282	-83.428794
31.294542	-83.42602
31.295114	-83.422313
31.294335	-83.420393
31.293442	-83.420233
31.292755	-83.41978
31.292342	-83.419006
31.291884	-83.416472
31.29083	-83.415645
31.289937	-83.414445
31.28886	-83.414099
31.28728	-83.413006
31.286684	-83.412046
31.286546	-83.411086
31.287028	-83.409832
31.286799	-83.409405
31.285471	-83.409406
31.284509	-83.408846
31.282745	-83.406793
31.281691	-83.406233
31.279011	-83.405594
31.277682	-83.403995
31.274704	-83.402689
31.273971	-83.401729
31.273833	-83.39957
31.272825	-83.39909
31.271382	-83.397331
31.27042	-83.397011
31.27003	-83.395651
31.268586	-83.393866
31.267028	-83.392826
31.264417	-83.388801
31.26302	-83.388081
31.260454	-83.387923
31.259927	-83.38731
31.259423	-83.387257
31.258461	-83.385684
31.258529	-83.384671
31.257314	-83.383205
31.25681	-83.381579
31.255825	-83.381473
31.255642	-83.38118
31.256121	-83.379367
31.255708	-83.378514
31.254562	-83.377235
31.2536	-83.376756
31.251719	-83.372684
31.252019	-83.370738
31.251859	-83.369938
31.249774	-83.367623
31.249056	-83.366156
31.249218	-83.362877
31.249742	-83.360478
31.250521	-83.359565
31.250579	-83.358206
31.249845	-83.357438
31.249765	-83.355812
31.250637	-83.353967
31.25095	-83.350928
31.252119	-83.347569
31.25212	-83.347036
31.2507	-83.344103
31.248311	-83.342135
31.247418	-83.340109
31.244579	-83.335949
31.241624	-83.334215
31.240708	-83.334108
31.239265	-83.333202
31.235784	-83.333147
31.231729	-83.335492
31.230286	-83.335491
31.228728	-83.336423
31.227652	-83.336716
31.226713	-83.337409
31.225361	-83.337435
31.222704	-83.336928
31.221513	-83.335727
31.22101	-83.334794
31.21943	-83.333994
31.21691	-83.33378
31.216591	-83.332954
31.215926	-83.332181
31.214667	-83.332101
31.213384	-83.332767
31.209879	-83.333245
31.20949	-83.333059
31.208734	-83.333778
31.207428	-83.333698
31.206604	-83.333937
31.206123	-83.333484
31.201954	-83.332977
31.200465	-83.333216
31.19948	-83.334255
31.197968	-83.334228
31.197327	-83.334627
31.195678	-83.333987
31.192769	-83.33404
31.191761	-83.334359
31.190112	-83.332361
31.188808	-83.332067
31.187341	-83.330282
31.186769	-83.329909
31.185623	-83.329722
31.182783	-83.327937
31.182394	-83.327031
31.181867	-83.326791
31.181226	-83.326897
31.180562	-83.326471
31.180172	-83.325805
31.179692	-83.323887
31.17692	-83.322048
31.176898	-83.321009
31.17621	-83.32069
31.174814	-83.319357
31.174081	-83.318239
31.173142	-83.318159
31.172157	-83.316374
31.170669	-83.314854
31.169775	-83.312537
31.169317	-83.308408
31.169065	-83.307689
31.167233	-83.305611
31.164438	-83.305611
31.163064	-83.306117
31.161484	-83.306171
31.160178	-83.30657
31.159789	-83.305825
31.156353	-83.30452
31.152688	-83.30468
31.15223	-83.304493
31.150603	-83.304866
31.149389	-83.30444
31.147946	-83.304813
31.147168	-83.305665
31.146435	-83.306065
31.145312	-83.307263
31.144946	-83.308701
31.143869	-83.308595
31.143159	-83.309607
31.140273	-83.309527
31.13796	-83.310859
31.136517	-83.311285
31.134959	-83.312163
31.133424	-83.312243
31.13276	-83.312536
31.132096	-83.313548
31.131409	-83.313947
31.130309	-83.313867
31.129691	-83.314347
31.128935	-83.314
31.127652	-83.314906
31.127583	-83.315784
31.127194	-83.316343
31.124785	-83.317653
31.124189	-83.319996
31.122883	-83.320795
31.120959	-83.321034
31.118851	-83.321806
31.118256	-83.322471
31.116767	-83.322364
31.117111	-83.321513
31.11679	-83.32098
31.11608	-83.321539
31.114522	-83.321459
31.11427	-83.321805
31.113354	-83.322071
31.112896	-83.321831
31.112392	-83.32231
31.11127	-83.322656
31.110903	-83.322443
31.109689	-83.322842
31.108338	-83.322389
31.107788	-83.322576
31.106849	-83.320686
31.105864	-83.320818
31.105429	-83.320499
31.104329	-83.320898
31.103986	-83.320446
31.103596	-83.321244
31.102337	-83.321563
31.101993	-83.321137
31.100939	-83.321483
31.100665	-83.321057
31.1	-83.320977
31.099725	-83.320631
31.097962	-83.320471
31.098076	-83.321909
31.097664	-83.321935
31.096725	-83.320897
31.097206	-83.319087
31.096565	-83.318501
31.096244	-83.317357
31.095236	-83.317277
31.094665	-83.316132
31.094046	-83.316132
31.093657	-83.314934
31.093107	-83.314721
31.092718	-83.314163
31.091962	-83.314136
31.091206	-83.31363
31.090244	-83.311927
31.090198	-83.311368
31.090611	-83.31001
31.090313	-83.309372
31.090702	-83.30852
31.091275	-83.308493
31.09155	-83.307775
31.091252	-83.30695
31.091481	-83.306737
31.091687	-83.307003
31.092558	-83.306976
31.092672	-83.306417
31.091802	-83.304155
31.091298	-83.304235
31.090931	-83.303276
31.089374	-83.302504
31.08942	-83.301466
31.087977	-83.30269
31.088137	-83.302025
31.087954	-83.300614
31.087381	-83.300721
31.086831	-83.301386
31.085961	-83.301173
31.085869	-83.301972
31.08438	-83.301892
31.083579	-83.302212
31.083327	-83.301866
31.08351	-83.301067
31.083052	-83.300295
31.083464	-83.300056
31.083556	-83.29971
31.082914	-83.299045
31.082891	-83.297794
31.081792	-83.297767
31.080761	-83.297368
31.080371	-83.296251
31.07989	-83.296251
31.079662	-83.294468
31.079158	-83.29508
31.077532	-83.295559
31.076707	-83.294628
31.074188	-83.294867
31.073913	-83.295719
31.073249	-83.295506
31.072607	-83.295879
31.072516	-83.296544
31.07192	-83.296624
31.071874	-83.295826
31.071622	-83.29556
31.070248	-83.296065
31.070133	-83.29548
31.070477	-83.294176
31.069973	-83.293378
31.06979	-83.292473
31.068759	-83.29258
31.068049	-83.291995
31.067911	-83.291569
31.068484	-83.291462
31.069583	-83.289732
31.069308	-83.289067
31.06885	-83.288775
31.068781	-83.288429
31.069148	-83.288269
31.069285	-83.287284
31.068392	-83.287498
31.068025	-83.286327
31.067063	-83.286566
31.06704	-83.285821
31.066146	-83.285263
31.066192	-83.284491
31.065505	-83.284491
31.06539	-83.284279
31.065596	-83.283959
31.065711	-83.282176
31.064863	-83.280765
31.064153	-83.280925
31.063924	-83.280633
31.064084	-83.279967
31.063648	-83.279728
31.062228	-83.280207
31.061701	-83.279782
31.061083	-83.2809
31.060785	-83.2809
31.06035	-83.279809
31.059754	-83.279995
31.059594	-83.281086
31.058632	-83.281086
31.057762	-83.281965
31.05609	-83.281726
31.055838	-83.282871
31.055243	-83.28295
31.054509	-83.282445
31.053685	-83.28335
31.053342	-83.284149
31.051166	-83.285187
31.050914	-83.284575
31.050341	-83.284469
31.049265	-83.285347
31.047249	-83.285746
31.045164	-83.285747
31.044317	-83.285401
31.043744	-83.284762
31.043606	-83.283991
31.042759	-83.284017
31.041889	-83.28447
31.040858	-83.283512
31.040445	-83.283619
31.03969	-83.28447
31.039415	-83.285455
31.039552	-83.2858
31.039255	-83.28596
31.039003	-83.286706
31.038316	-83.286573
31.037949	-83.286866
31.038132	-83.287318
31.039163	-83.287398
31.039255	-83.28777
31.038018	-83.288302
31.037377	-83.288196
