33.762188	-83.280687
33.761902	-83.280662
33.761774	-83.28034
33.759704	-83.280279
33.759272	-83.280838
33.759619	-83.282372
33.757393	-83.283668
33.756474	-83.283874
33.755219	-83.282921
33.754798	-83.282884
33.753094	-83.284658
33.752796	-83.285271
33.752625	-83.288872
33.752415	-83.289551
33.751345	-83.290922
33.750337	-83.291435
33.745346	-83.29145
33.744892	-83.291824
33.743134	-83.296219
33.742077	-83.296249
33.738827	-83.297432
33.738171	-83.29731
33.737804	-83.296364
33.737968	-83.295113
33.737808	-83.294472
33.734315	-83.29145
33.706127	-83.380798
33.698362	-83.406196
33.699997	-83.408471
33.701718	-83.409015
33.703575	-83.411934
33.703021	-83.412619
33.704243	-83.41394
33.70429	-83.415189
33.705067	-83.416161
33.704975	-83.416593
33.704281	-83.41732
33.704487	-83.418037
33.705677	-83.41851
33.706295	-83.41909
33.707742	-83.418923
33.709511	-83.419609
33.712623	-83.424042
33.713226	-83.424232
33.714817	-83.423592
33.715385	-83.423958
33.716076	-83.425682
33.716255	-83.427605
33.716129	-83.428696
33.715488	-83.429451
33.715607	-83.431465
33.717377	-83.433433
33.718639	-83.433952
33.71907	-83.434425
33.719536	-83.436859
33.719452	-83.438759
33.71917	-83.439514
33.719269	-83.440124
33.721836	-83.443237
33.722317	-83.445007
33.722706	-83.445358
33.724133	-83.445183
33.725098	-83.445427
33.726139	-83.445106
33.727413	-83.445343
33.730377	-83.446724
33.733192	-83.446892
33.733742	-83.447914
33.734108	-83.449829
33.738258	-83.45182
33.739769	-83.451469
33.741413	-83.451569
33.74176	-83.451828
33.742027	-83.452698
33.74271	-83.452621
33.743008	-83.451843
33.743763	-83.45121
33.744862	-83.451462
33.745556	-83.450882
33.747231	-83.450462
33.747692	-83.451515
33.747314	-83.451874
33.748585	-83.4534
33.749374	-83.453682
33.75042	-83.453529
33.753967	-83.454613
33.756134	-83.454918
33.757443	-83.455478
33.758228	-83.454849
33.758652	-83.454842
33.759701	-83.455872
33.761013	-83.456131
33.763874	-83.458733
33.765724	-83.45945
33.768169	-83.458168
33.769466	-83.459221
33.770027	-83.460022
33.772068	-83.461372
33.773685	-83.461494
33.774216	-83.46212
33.773987	-83.463181
33.774178	-83.464378
33.774597	-83.465218
33.775482	-83.465408
33.776253	-83.466118
33.776577	-83.466827
33.778034	-83.468063
33.779934	-83.470528
33.780678	-83.470711
33.783752	-83.470489
33.784817	-83.470993
33.785297	-83.471634
33.78569	-83.472824
33.786987	-83.474266
33.787525	-83.47435
33.789227	-83.473221
33.789879	-83.473625
33.790611	-83.474892
33.791439	-83.477829
33.791931	-83.478386
33.792934	-83.478554
33.796116	-83.477486
33.796005	-83.47596
33.796219	-83.4757
33.798443	-83.475395
33.798588	-83.476463
33.79668	-83.47982
33.797153	-83.481445
33.79887	-83.48275
33.799728	-83.482964
33.801109	-83.481956
33.801445	-83.481102
33.801517	-83.47995
33.802208	-83.479584
33.802559	-83.480125
33.802299	-83.482735
33.802608	-83.483246
33.803436	-83.48352
33.805611	-83.483208
33.807011	-83.485702
33.806797	-83.486237
33.805088	-83.486961
33.804649	-83.48764
33.804459	-83.488739
33.804722	-83.489708
33.805878	-83.490791
33.805874	-83.491226
33.805111	-83.492271
33.805183	-83.492622
33.805859	-83.492993
33.80748	-83.492592
33.808407	-83.493401
33.809292	-83.493622
33.810181	-83.495369
33.81076	-83.495781
33.812393	-83.496162
33.813164	-83.496819
33.814236	-83.498527
33.814476	-83.499359
33.814255	-83.500656
33.813332	-83.501213
33.813461	-83.501549
33.815109	-83.501839
33.816788	-83.500954
33.817238	-83.50222
33.817162	-83.503014
33.816555	-83.503754
33.817858	-83.505977
33.817944	-83.507004
33.817604	-83.509598
33.81702	-83.510025
33.815437	-83.51017
33.815506	-83.510963
33.816818	-83.512917
33.817783	-83.515892
33.817707	-83.51635
33.816563	-83.516907
33.816608	-83.517578
33.818164	-83.518802
33.818803	-83.519705
33.819614	-83.520035
33.819577	-83.520562
33.818497	-83.521004
33.818218	-83.52137
33.818245	-83.521927
33.819927	-83.524384
33.820499	-83.527542
33.821194	-83.529213
33.820957	-83.53334
33.821522	-83.533836
33.822697	-83.533028
33.823067	-83.531509
33.823486	-83.531097
33.824272	-83.53138
33.825584	-83.532753
33.827645	-83.536236
33.827969	-83.537224
33.830894	-83.541611
33.83131	-83.542801
33.832527	-83.543106
33.833431	-83.545219
33.833637	-83.54705
33.835882	-83.549495
33.836292	-83.55085
33.838726	-83.553379
33.839046	-83.555359
33.842484	-83.561775
33.844177	-83.562622
33.844723	-83.563934
33.846798	-83.565865
33.846981	-83.566338
33.846985	-83.569855
33.846519	-83.571411
33.847519	-83.573379
33.848522	-83.573654
33.848999	-83.574646
33.851135	-83.57473
33.852394	-83.574142
33.853146	-83.574181
33.854424	-83.574875
33.859238	-83.579842
33.859592	-83.581146
33.861023	-83.582275
33.862614	-83.582565
33.863319	-83.583733
33.864441	-83.584869
33.864464	-83.58535
33.863361	-83.586861
33.863529	-83.587372
33.864563	-83.587845
33.864315	-83.588379
33.862442	-83.588486
33.861931	-83.589027
33.862343	-83.58979
33.863361	-83.590622
33.864697	-83.590065
33.867638	-83.587334
33.871799	-83.587349
33.873541	-83.587065
33.874939	-83.586143
33.876972	-83.586189
33.87756	-83.585335
