32.29397	-82.287727
32.294182	-82.279845
32.299883	-82.268544
32.304282	-82.261444
32.304582	-82.261344
32.307882	-82.254844
32.310082	-82.249844
32.318838	-82.232788
32.317782	-82.233301
32.317368	-82.234121
32.316603	-82.233591
32.315073	-82.234982
32.314239	-82.234992
32.313785	-82.234729
32.313384	-82.234023
32.312452	-82.234292
32.312019	-82.233511
32.310139	-82.23343
32.309868	-82.233173
32.309843	-82.23212
32.308678	-82.231443
32.307752	-82.232275
32.307423	-82.231794
32.307414	-82.230766
32.30717	-82.230658
32.306818	-82.230967
32.306417	-82.232237
32.305945	-82.232189
32.30607	-82.230665
32.304099	-82.229003
32.303309	-82.229036
32.302521	-82.228574
32.301181	-82.229104
32.300877	-82.22828
32.296867	-82.228079
32.296357	-82.228361
32.292862	-82.227328
32.292308	-82.227659
32.292329	-82.228329
32.291981	-82.228774
32.2903	-82.228669
32.290104	-82.228094
32.289226	-82.227847
32.288127	-82.228442
32.287664	-82.228341
32.287667	-82.227593
32.286433	-82.227617
32.285876	-82.227955
32.285117	-82.22896
32.283897	-82.229457
32.283758	-82.22888
32.28391	-82.22821
32.282932	-82.228406
32.281759	-82.22744
32.279573	-82.227054
32.278059	-82.227895
32.277794	-82.227401
32.278357	-82.226253
32.278059	-82.225801
32.277212	-82.226486
32.276851	-82.226372
32.276383	-82.22492
32.273992	-82.223055
32.273684	-82.222571
32.273065	-82.222874
32.271963	-82.222168
32.271383	-82.221401
32.269807	-82.22158
32.269106	-82.221121
32.266351	-82.221137
32.265053	-82.221815
32.262977	-82.221767
32.262327	-82.222242
32.261884	-82.222208
32.261494	-82.221715
32.261581	-82.221169
32.262366	-82.220142
32.262238	-82.219765
32.261792	-82.219663
32.261158	-82.220191
32.260537	-82.219826
32.260309	-82.218767
32.26001	-82.218728
32.259385	-82.219551
32.25898	-82.219436
32.25857	-82.218377
32.258705	-82.21753
32.257989	-82.217602
32.257968	-82.21859
32.257498	-82.219042
32.256965	-82.219032
32.256774	-82.218691
32.256819	-82.217448
32.255549	-82.218002
32.254514	-82.217196
32.254393	-82.216156
32.252861	-82.215106
32.252142	-82.215023
32.250878	-82.216314
32.250058	-82.216532
32.248528	-82.216093
32.249363	-82.215104
32.249074	-82.214409
32.247957	-82.21421
32.246848	-82.211883
32.245643	-82.212301
32.244655	-82.211252
32.244039	-82.211242
32.241403	-82.2128
32.240924	-82.211742
32.240184	-82.212094
32.238844	-82.211693
32.238722	-82.211443
32.23978	-82.210963
32.239877	-82.210591
32.239254	-82.209825
32.238822	-82.209794
32.238506	-82.210154
32.237972	-82.210235
32.237647	-82.21112
32.23717	-82.21098
32.236848	-82.210482
32.234721	-82.210513
32.234493	-82.211046
32.235006	-82.212385
32.234774	-82.21294
32.233826	-82.21277
32.233269	-82.211831
32.233018	-82.211824
32.232856	-82.212197
32.23138	-82.212857
32.230919	-82.213352
32.229224	-82.213683
32.226491	-82.210715
32.225596	-82.210716
32.225177	-82.21102
32.224525	-82.210985
32.224196	-82.210448
32.221314	-82.208562
32.22081	-82.207199
32.219398	-82.206697
32.218801	-82.206767
32.218058	-82.206298
32.217633	-82.206369
32.217362	-82.207033
32.215911	-82.207918
32.214612	-82.207289
32.213955	-82.207607
32.213548	-82.207243
32.213609	-82.206402
32.213239	-82.206303
32.212913	-82.207079
32.212045	-82.20635
32.211411	-82.206297
32.211097	-82.205816
32.211343	-82.204631
32.209944	-82.205041
32.20935	-82.204446
32.208982	-82.203371
32.207312	-82.200935
32.206792	-82.200791
32.205882	-82.201376
32.205675	-82.200278
32.204953	-82.199357
32.204157	-82.198963
32.204224	-82.19844
32.204825	-82.197687
32.20505	-82.196161
32.204791	-82.196096
32.204057	-82.196832
32.201956	-82.195487
32.201469	-82.194759
32.198915	-82.194524
32.197733	-82.19526
32.197136	-82.194903
32.196662	-82.195037
32.195805	-82.194603
32.194938	-82.192409
32.194089	-82.191836
32.192349	-82.191397
32.191014	-82.190715
32.19057	-82.190106
32.189781	-82.190439
32.189521	-82.190187
32.189627	-82.18946
32.189315	-82.188454
32.188208	-82.188031
32.187818	-82.187595
32.185848	-82.187598
32.185426	-82.187998
32.184531	-82.187301
32.183152	-82.187314
32.181894	-82.185926
32.181584	-82.185112
32.180002	-82.184187
32.17933	-82.185207
32.178827	-82.185045
32.177013	-82.186362
32.176139	-82.186132
32.175862	-82.185357
32.174532	-82.185176
32.173318	-82.184615
32.171002	-82.185676
32.170563	-82.185474
32.170412	-82.184878
32.170639	-82.184058
32.169694	-82.183797
32.169204	-82.184043
32.16872	-82.184794
32.168671	-82.185318
32.168154	-82.186009
32.167261	-82.186126
32.166871	-82.185745
32.167302	-82.184656
32.166337	-82.181994
32.165593	-82.182017
32.164986	-82.182458
32.164479	-82.183677
32.163798	-82.184268
32.162591	-82.183651
32.161904	-82.183843
32.16144	-82.183137
32.160442	-82.182727
32.158766	-82.18363
32.15757	-82.184879
32.157071	-82.186299
32.155735	-82.186896
32.155155	-82.186592
32.155392	-82.185271
32.154548	-82.184902
32.151376	-82.187338
32.149794	-82.187543
32.149707	-82.188139
32.150743	-82.188289
32.150792	-82.188973
32.149487	-82.188745
32.148699	-82.188948
32.147649	-82.188712
32.146006	-82.189201
32.144969	-82.190846
32.143461	-82.192261
32.14248	-82.193937
32.140929	-82.195317
32.138405	-82.19337
32.136426	-82.193009
32.135387	-82.193603
32.134501	-82.19476
32.133715	-82.194643
32.120756	-82.196477
32.108216	-82.198958
32.076774	-82.204417
32.066789	-82.205238
32.037265	-82.208991
31.99963	-82.214645
31.987013	-82.216016
31.970013	-82.218285
31.913074	-82.225042
31.911798	-82.22964
31.912399	-82.230938
31.913399	-82.231637
31.917099	-82.231832
31.919199	-82.233129
31.920099	-82.234927
31.920499	-82.236325
31.9204	-82.237524
31.9201	-82.238223
31.916	-82.241717
31.9151	-82.242915
31.914499	-82.244513
31.9151	-82.24681
31.9158	-82.247409
31.9173	-82.248007
31.920673	-82.248458
31.922796	-82.249734
31.922601	-82.249845
31.923515	-82.251187
31.927471	-82.254586
