# GsakName=Austrheim
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.7309245,5.0386195
60.7318725,5.0121035
60.7299458,4.9634016
60.7458383,4.9220966
60.7550212,4.8784508
60.763527,4.7911428
60.7699973,4.7821306
60.7838596,4.7627894
60.8019113,4.7375707
60.838595,4.6862075
60.858218,4.686866
60.8481944,4.7960267
60.8466722,4.8920446
60.8398773,4.9518668
60.8263198,4.9524412
60.8181287,4.9949329
60.8158923,5.0164358
60.8135209,5.0161973
60.8128798,5.0174856
60.8118977,5.0176176
60.8117542,5.0178166
60.8112939,5.0184548
60.8104709,5.0182945
60.8099256,5.0181609
60.8069504,5.0175289
60.8050319,5.0171004
60.8028896,5.0160359
60.8016978,5.0153577
60.8016277,5.0168392
60.8014811,5.0195383
60.8014775,5.0196125
60.8014577,5.0199986
60.8012503,5.0240806
60.8011727,5.0245663
60.801151,5.0247024
60.7998636,5.0327603
60.7995999,5.0350403
60.7994335,5.0364062
60.7993305,5.0373048
60.7991871,5.0378491
60.7985213,5.0403415
60.7983266,5.041062
60.7981729,5.0416316
60.7980454,5.0421001
60.7977106,5.0433305
60.7976462,5.0435424
60.7967028,5.0470601
60.7958044,5.0427325
60.7955624,5.0415672
60.7952637,5.0401291
60.795091,5.039297
60.7950423,5.0391676
60.7946023,5.0379995
60.7941741,5.0369888
60.7936573,5.0356655
60.7926299,5.0330357
60.7924333,5.0326422
60.7919915,5.0315758
60.7919488,5.0314729
60.7916574,5.0307422
60.7914561,5.0302444
60.7909136,5.0289515
60.7909276,5.0281781
60.7909576,5.0261434
60.7909442,5.0260891
60.7908541,5.0256776
60.7907506,5.025166
60.7903178,5.0246998
60.7885322,5.0228426
60.7866827,5.0209367
60.7850973,5.0192721
60.7848652,5.0190251
60.7867287,5.0121549
60.7876032,5.010858
60.7876629,5.0107698
60.7883992,5.0096849
60.7900005,5.0061013
60.7908985,5.0036536
60.7926951,5.0005968
60.7947207,4.9958738
60.7932771,4.995098
60.7925865,4.9933449
60.7930037,4.9913613
60.7923969,4.9888071
60.7885714,4.9895436
60.7841228,4.9962054
60.7821941,4.9960419
60.7722619,5.0144877
60.7667506,5.0238473
60.7563472,5.0453279
60.7508341,5.0251953
60.7309245,5.0386195
