# GsakName=Iveland
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.3085977,7.9662456
58.3085986,7.966174
58.3086127,7.9661202
58.308643,7.9660597
58.3086817,7.9660234
58.3087722,7.9659885
58.3088616,7.9659965
58.3089981,7.9660217
58.309887,7.9663358
58.310133,7.9665214
58.3108059,7.9668579
58.3111863,7.9669517
58.3118317,7.9670975
58.3119757,7.9671175
58.3121139,7.9671158
58.3122922,7.9670481
58.3127233,7.9668571
58.3128725,7.966702
58.3133769,7.9660068
58.3138065,7.9652936
58.3139836,7.9650513
58.3140403,7.9648326
58.3145426,7.9639866
58.3146567,7.9637672
58.3147875,7.9634056
58.3148444,7.9632303
58.3148952,7.9630006
58.3149467,7.962891
58.3150385,7.9629009
58.3151357,7.9628233
58.3152213,7.9626696
58.3153924,7.9623994
58.3155289,7.9622569
58.3156876,7.9619404
58.3160492,7.9608738
58.3164629,7.9600446
58.3167222,7.9591092
58.316979,7.9574149
58.3170037,7.9566499
58.3170862,7.9558947
58.3171681,7.9549346
58.3172223,7.9542011
58.3172092,7.9536518
58.3171332,7.9529844
58.3170687,7.9523603
58.3170839,7.9518104
58.3170878,7.951304
58.3168492,7.9495183
58.3168035,7.94885
58.3167847,7.9483161
58.3167755,7.947302
58.3167072,7.9470147
58.3165995,7.9467383
58.3164806,7.946462
58.3164191,7.9461939
58.3163964,7.9458996
58.3164346,7.9456438
58.3165067,7.9454193
58.3166292,7.9451516
58.3167737,7.9448836
58.3170974,7.9445496
58.3184907,7.9424777
58.318784,7.942067
58.3190548,7.9417366
58.3192641,7.9413014
58.3202304,7.9398546
58.3207716,7.9390671
58.3211738,7.9383125
58.3215823,7.9376102
58.3219511,7.9370796
58.3226128,7.9364086
58.3232307,7.9358852
58.3233162,7.9358272
58.323577,7.9356497
58.3238945,7.9352692
58.3241036,7.9350988
58.3243617,7.9347706
58.3248149,7.9342749
58.3249351,7.9340432
58.3250885,7.933874
58.3252309,7.933705
58.325417,7.9334518
58.3255367,7.9330738
58.3256019,7.9328639
58.325832,7.9325786
58.3262372,7.9321031
58.3264221,7.9317986
58.3264539,7.9317463
58.3265086,7.9316697
58.3272967,7.9305645
58.3277835,7.9303388
58.3283076,7.9302602
58.3288194,7.9301889
58.3292855,7.9300746
58.3300014,7.9298492
58.3306941,7.929429
58.3312707,7.9284048
58.3325115,7.9253817
58.3328846,7.9247277
58.3334229,7.9239506
58.334602,7.9216346
58.3347697,7.9211377
58.3353524,7.9196464
58.3362513,7.9180863
58.3367235,7.916688
58.3373076,7.915048
58.33828,7.9127625
58.3386383,7.9121145
58.3391205,7.9114007
58.339604,7.9109385
58.3399379,7.910707
58.3402866,7.9105229
58.3406893,7.9101727
58.3409618,7.9098361
58.3412186,7.9093733
58.3414499,7.9087863
58.341548,7.9081914
58.3415791,7.9075087
58.3415876,7.9068055
58.3416971,7.9061007
58.3418813,7.9052383
58.3418843,7.9052245
58.3420443,7.9047024
58.3421993,7.9044034
58.3423039,7.9042653
58.3423895,7.9041039
58.3424694,7.903862
58.3425808,7.9036484
58.3426149,7.9035991
58.3441748,7.9013338
58.3443361,7.9012384
58.3445257,7.9012992
58.3446935,7.9014879
58.3447387,7.9015876
58.3448844,7.9019088
58.3450098,7.9026909
58.3451683,7.9033664
58.345371,7.9039668
58.347584,7.907972
58.3481103,7.9083599
58.3487449,7.9084762
58.3492805,7.9084065
58.3498498,7.9086069
58.3503321,7.9089125
58.3512631,7.9095903
58.352189,7.9107881
58.3531955,7.9123592
58.3537488,7.9132699
