# GsakName=Lenvik
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
69.1436671,17.8317494
69.1590433,17.8289533
69.1590587,17.8289402
69.1591019,17.8289168
69.1591333,17.8289133
69.1591621,17.8288944
69.1591918,17.8288907
69.1592214,17.8288794
69.1592662,17.8288761
69.1592815,17.8288718
69.1593021,17.8288727
69.1593353,17.8288742
69.1593576,17.8288953
69.1594066,17.8289553
69.1594307,17.8289612
69.1594515,17.8289445
69.1594874,17.8289335
69.1595276,17.8289554
69.1595605,17.8289947
69.159594,17.8291044
69.1596225,17.8291384
69.1596656,17.8291326
69.1596924,17.8291414
69.1597282,17.8291629
69.1597631,17.8291959
69.1597701,17.8292026
69.159812,17.8292497
69.159836,17.829286
69.1598428,17.8293517
69.159851,17.829498
69.1598628,17.8296296
69.1598785,17.8297133
69.159896,17.8297897
69.1599198,17.8298611
69.1599616,17.8299207
69.1600107,17.8299531
69.1600377,17.8299568
69.1600735,17.8299509
69.160087,17.8299463
69.1601094,17.8299424
69.1601454,17.8299111
69.1601797,17.8298699
69.1602052,17.8298205
69.1602386,17.8297666
69.160253,17.8297559
69.1602611,17.8297498
69.1602907,17.8297562
69.1603192,17.8297776
69.1603531,17.8298167
69.1603841,17.8298762
69.1604169,17.8299531
69.1604452,17.8300198
69.1604806,17.8301144
69.1604954,17.8301856
69.1605215,17.8303327
69.1605451,17.8304397
69.1605698,17.8305112
69.1605982,17.8305754
69.1606293,17.8306144
69.1606758,17.8306442
69.160692,17.8306271
69.1606964,17.8306451
69.1607366,17.8306669
69.1607608,17.8306728
69.1607993,17.8306695
69.1608415,17.8306664
69.1608773,17.8306754
69.1609158,17.8306897
69.1609445,17.8306909
69.1609964,17.8307133
69.1610231,17.8307271
69.1610411,17.8307279
69.1610831,17.8307573
69.1611234,17.8307716
69.1611574,17.8307808
69.1611949,17.8308076
69.161242,17.83088
69.1612855,17.8309701
69.161312,17.831029
69.1613474,17.8311264
69.161374,17.8311778
69.1613874,17.8311785
69.1614217,17.8311421
69.1614549,17.831126
69.1614773,17.8311269
69.1615086,17.8311408
69.1615398,17.8311799
69.1615546,17.8312511
69.1615749,17.831315
69.1615971,17.8313613
69.1616301,17.8314003
69.161657,17.8313965
69.1617003,17.8313432
69.1617273,17.831324
69.1617649,17.8313331
69.1617961,17.8313674
69.16182,17.8314313
69.1618401,17.8315153
69.1618639,17.8315918
69.1618861,17.8316355
69.1619678,17.8317626
69.161997,17.8318393
69.1620179,17.8319587
69.1620484,17.8321059
69.1620792,17.8322281
69.1621073,17.8323251
69.1621355,17.8324144
69.1621647,17.8324913
69.1621993,17.8325682
69.1622374,17.8326329
69.1622775,17.8326875
69.1623087,17.832714
69.1623329,17.8327227
69.1623625,17.8327165
69.1623849,17.8327073
69.1624211,17.8326585
69.1624434,17.8326594
69.1624675,17.8326857
69.1624763,17.8327315
69.1624911,17.8328126
69.1625131,17.8328765
69.1625441,17.8329483
69.1625645,17.832987
69.1625991,17.8330591
69.1626328,17.8331184
69.1626684,17.8331654
69.1627086,17.8332049
69.1627487,17.8332394
69.1628015,17.8332667
69.1628382,17.8332634
69.1628608,17.8332391
69.1628789,17.8331895
69.162902,17.8330773
69.1629201,17.8330478
69.1629425,17.8330613
69.1629691,17.8331079
69.1629752,17.8331458
69.1629927,17.833202
69.1630195,17.833236
69.1630463,17.8332448
69.1630804,17.8332285
69.1630986,17.8331966
69.163126,17.8331046
69.1631532,17.8330428
69.1631848,17.8330139
69.1632008,17.8330198
69.1632364,17.8330741
69.163256,17.8331126
69.1632784,17.8331138
69.1633189,17.8330651
69.163344,17.8330737
69.1633752,17.8331077
69.1634125,17.8331849
69.1634391,17.8332189
69.1634633,17.8332326
69.1634974,17.833229
69.163529,17.8331925
69.1635469,17.8331807
69.1635711,17.8331818
69.1635979,17.833208
69.1636247,17.8332294
69.1636649,17.8332563
69.1636987,17.833303
69.163712,17.8333416
69.1637181,17.8333618
69.1637296,17.8334001
69.1637553,17.833439
69.1637981,17.8334862
69.1638202,17.8335301
69.163851,17.8336398
69.1638791,17.8337617
69.1638966,17.8338507
69.16392,17.8339725
69.1639392,17.8340665
69.1639613,17.8341254
69.1639987,17.8341849
69.1640611,17.8342458
69.1640832,17.8343147
69.1641141,17.8343815
69.1641587,17.8344261
69.1642123,17.8344689
69.164241,17.8344625
69.1642816,17.8344164
69.1643022,17.8344173
69.1643336,17.8344312
69.1643755,17.8344709
69.1644004,17.8345047
69.1644288,17.8345563
69.1644509,17.8346025
69.164473,17.8346664
69.1645189,17.8347944
69.1645544,17.8348739
69.1645932,17.8349665
69.1646046,17.8350146
69.1646241,17.8350658
69.1646625,17.8351003
69.1646802,17.8351339
69.1646809,17.8351365
69.1646951,17.8351898
69.1647169,17.8353041
69.1647298,17.8354056
69.1647196,17.835468
69.1647057,17.8355429
69.1646871,17.8356756
69.1646839,17.8357637
69.164688,17.8358318
69.1647027,17.8359331
69.1647005,17.8360087
69.1647034,17.8361296
69.1647119,17.8362107
69.1647294,17.836307
69.1647577,17.8363712
69.1647871,17.8363977
69.1648319,17.8364023
69.1648405,17.8364705
69.1648484,17.8365164
69.1648822,17.8365631
69.1649268,17.8365901
69.1649555,17.8366039
69.1649912,17.8366181
69.1650253,17.8366145
69.165048,17.8365728
69.1650618,17.8365154
69.1650827,17.8364482
69.1651142,17.8364196
69.165143,17.8363981
69.1651519,17.8364086
69.1651814,17.8364301
69.1652126,17.8364616
69.165232,17.8365204
69.1652645,17.8366552
69.1652866,17.8367065
69.1653204,17.8367659
69.1653577,17.8368179
69.1653864,17.8368193
69.1654158,17.8368582
69.1654378,17.8369297
69.1654599,17.8369762
69.1654911,17.8370027
69.1655377,17.8370123
69.1656019,17.8370728
69.1656418,17.8371501
69.1656533,17.8371884
69.1656709,17.8372522
69.1656922,17.8372984
69.1657394,17.8373459
69.1657616,17.8373972
69.1657763,17.8374811
69.1657909,17.8376
69.1657886,17.8376829
69.165783,17.8377331
69.1657916,17.8377889
69.1658164,17.8378529
69.1658446,17.8379423
69.1658619,17.8380513
69.1658813,17.8381151
69.1659167,17.8381948
69.1659364,17.8382082
69.1659629,17.8382649
69.1659896,17.8383112
69.1660103,17.8383071
69.1660327,17.8383007
69.1660729,17.8383226
69.1661057,17.8383869
69.1661207,17.838438
69.1661338,17.838504
69.1661468,17.8385851
69.1661688,17.838649
69.1661998,17.8387158
69.1662309,17.8387675
69.1662522,17.838819
69.1662723,17.8389157
69.166293,17.8390601
69.1662974,17.8390849
69.1663043,17.8391236
69.1663132,17.8391363
69.1663444,17.8391581
69.1663641,17.839179
69.1663772,17.8392349
69.1663857,17.839311
69.166399,17.8393492
69.166423,17.8393831
69.1664568,17.8394299
69.1664807,17.8394888
69.1665089,17.8395832
69.1665351,17.8396928
69.1665454,17.8397814
69.1665613,17.8398273
69.166588,17.8398538
69.1666346,17.8398684
69.1666614,17.839882
69.1666883,17.8398857
69.1667198,17.8398543
69.1667498,17.8397876
69.1667723,17.8397635
69.1667992,17.8397648
69.166841,17.8398194
69.1668839,17.839854
69.1669108,17.8398426
69.1669352,17.8398059
69.1669696,17.8397695
69.1669875,17.8397653
69.1670162,17.8397665
69.1670412,17.8397753
69.1670638,17.8397561
69.1670856,17.8396916
69.1671091,17.8396725
69.1671359,17.8396863
69.1671608,17.8397201
69.1671937,17.8397642
69.1672357,17.8397939
69.1672671,17.8397952
69.1672833,17.8397882
69.1673129,17.8397795
69.1673417,17.8397482
69.1673669,17.8397391
69.1674001,17.839728
69.1674476,17.8397299
69.1675121,17.8397403
69.1675506,17.8397622
69.1675961,17.8397944
69.1675996,17.8398097
69.167621,17.8398408
69.1676546,17.8399077
69.1676787,17.8399466
69.1677366,17.8399996
69.1677705,17.8400338
69.1677989,17.8400854
69.1678273,17.8401496
69.167861,17.840209
69.1679011,17.8402561
69.1679412,17.8403031
