# GsakName=Hvaler
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.7609604,10.5930951
58.943388,10.6264689
58.9545929,10.6285288
58.9596406,10.6308186
59.0049125,10.6513838
59.0248215,10.6604371
59.0452879,10.6750197
59.0448769,10.7604169
59.0800255,10.7850121
59.1013738,10.7999762
59.1185078,10.7984734
59.1288043,10.7975695
59.1391961,10.8381437
59.1388738,10.8492713
59.1386219,10.857951
59.1374099,10.899398
59.1373994,10.8997564
59.1342487,10.9065742
59.1342468,10.9065779
59.1308353,10.913957
59.1315066,10.9257848
59.1316046,10.9275146
59.1315025,10.9275419
59.1314097,10.9277777
59.1313937,10.9278181
59.128474,10.9317395
59.1232976,10.9296479
59.1193123,10.9235307
59.1167046,10.9320699
59.1117152,10.9309051
59.1107055,10.933129
59.1099765,10.9347347
59.1182769,10.9475127
59.1197195,10.9542614
59.1200745,10.9664825
59.1202259,10.9717068
59.1075,10.9745817
59.1081844,10.9866501
59.1123583,11.0607062
59.114911,11.106385
59.1196693,11.1118652
59.130446,11.1242831
59.1303156,11.1348994
59.1239229,11.1559459
59.1227486,11.1598093
59.1025859,11.1567953
59.0926181,11.1673424
59.0792568,11.1535061
59.0317046,11.1265622
59.0150593,11.1171483
58.9918054,11.0923813
58.9873521,11.0843547
58.9773944,11.0664174
58.9604495,10.9831934
58.9516735,10.9516476
58.9422722,10.9179083
58.9352601,10.8784978
58.9330783,10.8662648
58.9291859,10.8444356
58.9205501,10.7961173
58.9134443,10.756455
58.8922758,10.6389237
58.7609604,10.5930951
