# GsakName=Snåsa
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
63.9569229,12.3779535
63.9574261,12.377105
63.9640964,12.366246
63.96809,12.3597412
63.9703017,12.3561336
63.9718856,12.3535068
63.9720356,12.3532625
63.9820969,12.336867
63.9824877,12.3362297
63.9848031,12.3324298
63.985723,12.3309493
63.9878668,12.3275815
63.9901125,12.3239025
63.9931351,12.3188363
63.9949209,12.315925
63.9950065,12.315783
63.9950275,12.3157481
63.9950487,12.3157131
63.9971615,12.3122131
64.0008388,12.3062857
64.0044136,12.3003498
64.0049796,12.2994097
64.0057673,12.2981017
64.0069144,12.296269
64.0083006,12.2940602
64.0104338,12.290586
64.0127543,12.2867987
64.0153999,12.282512
64.0222881,12.2712356
64.0304221,12.2399966
64.0322841,12.2325013
64.0330056,12.2295944
64.0335523,12.2274145
64.0352826,12.2207051
64.0359779,12.2179659
64.036016,12.2178157
64.0360542,12.2176656
64.0381054,12.209582
64.0391822,12.2052359
64.0401879,12.2012709
64.0428297,12.191223
64.0466995,12.1749938
64.0486458,12.1663426
64.049041,12.164591
64.0498789,12.1610728
64.050418,12.1587987
64.051056,12.1561512
64.0524335,12.1505403
64.05257,12.149971
64.0526629,12.1495261
64.0528039,12.1489564
64.0554086,12.137787
64.0839469,12.1571264
64.0843247,12.1578123
64.0971841,12.1720399
64.1057441,12.0613085
64.1090217,12.0600494
64.1132673,12.0537048
64.1198072,12.0438959
64.1241838,12.0399505
64.1343461,12.0354125
64.1392324,12.0321
64.1394891,12.0319263
64.1395804,12.0318072
64.1395857,12.0317834
64.1396002,12.0317308
64.1396003,12.0316829
64.1396091,12.0316657
64.1396263,12.0316524
64.1396374,12.0316279
64.1396444,12.0315941
64.1396531,12.031536
64.1396681,12.031461
64.1396807,12.0314035
64.1396971,12.0313032
64.1397113,12.0312396
64.1397223,12.031203
64.1397217,12.0311011
64.139717,12.030963
64.1397122,12.0309187
64.1397068,12.0308732
64.1397088,12.0308214
64.1397129,12.0307555
64.1397095,12.0306839
64.1396959,12.0305632
64.1396827,12.0304548
64.139678,12.0304023
64.1396705,12.0303403
64.1396655,12.0302808
64.1396688,12.0302036
64.1396814,12.0301111
64.1397027,12.0300056
64.1397351,12.0299205
64.1397535,12.0298704
64.1397736,12.0298471
64.1397956,12.0298363
64.1398153,12.0298496
64.1398331,12.0298903
64.1398511,12.0299441
64.1398645,12.0299825
64.1398871,12.0300297
64.1398921,12.0300456
64.1399012,12.0301016
64.139909,12.0301472
64.1399228,12.0301927
64.1399298,12.0302217
64.1399369,12.0302666
64.1399426,12.0302866
64.1399564,12.0303114
64.1399811,12.0303396
64.1400067,12.0303484
64.1400492,12.0303724
64.1400799,12.0303973
64.1400973,12.0304327
64.1401086,12.0304911
64.1401195,12.0305258
64.1401383,12.0305595
64.140193,12.0306625
64.1402212,12.0307172
64.140255,12.0307365
64.1402858,12.0307743
64.1403102,12.0307984
64.1403508,12.0308099
64.1403969,12.0308171
64.1404317,12.0308259
64.140446,12.0308294
64.1404966,12.0308951
64.1405415,12.0309327
64.14058,12.030946
64.1406133,12.0309445
64.1406642,12.0309543
64.140722,12.0309718
64.1407745,12.0309937
64.1408156,12.0310035
64.1408676,12.0310039
64.1408908,12.0310216
64.140914,12.0310442
64.1409976,12.0310211
64.1410209,12.0310106
64.1410643,12.0310421
64.1411015,12.0310569
64.1411388,12.0310369
64.1411975,12.03104
64.1412687,12.0310824
64.1413442,12.0311406
64.1414169,12.0312068
64.1414726,12.0312262
64.141512,12.0312359
64.1415692,12.0312533
64.1416252,12.0312808
64.1416954,12.0313377
64.1417528,12.0313425
64.1417906,12.031373
64.1418029,12.0313935
64.141817,12.0314172
64.1418488,12.0314714
64.1418813,12.0314924
64.1419127,12.0314926
64.1419368,12.031461
64.1419488,12.0314591
64.1419718,12.0314556
64.141999,12.0314753
64.1420039,12.0314837
64.1420257,12.031522
64.1420577,12.031541
64.1420995,12.0315339
64.1421186,12.0315247
64.1421347,12.0315168
64.142173,12.0315154
64.1422102,12.0315451
64.1422428,12.031548
64.1422716,12.0315387
64.1422967,12.0315213
64.1423272,12.0315157
64.1423558,12.0315411
64.1424268,12.0315989
64.1424552,12.0316172
64.1425564,12.0316473
64.1426391,12.0317097
64.1426843,12.0317262
64.1427397,12.0317612
64.1427831,12.0318271
64.1428371,12.0319112
64.1429359,12.0319412
64.1430094,12.0319706
64.1430647,12.0319927
64.1430824,12.0320126
64.1431208,12.0320023
64.143204,12.0320064
64.1432353,12.0319549
