# GsakName=Modum
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.8498067,9.8901805
59.849747,9.8884658
59.8501014,9.8883396
59.8504264,9.8884445
59.8504706,9.888459
59.8507896,9.8885616
59.8507893,9.8885259
59.8510129,9.8885178
59.8510126,9.8877327
59.8510125,9.8876721
59.8510125,9.8876035
59.8510422,9.8876241
59.8511397,9.8876833
59.8511819,9.8877092
59.8512809,9.8877712
59.8514292,9.8878658
59.851524,9.8879343
59.851627,9.8879802
59.8518879,9.8879328
59.8520486,9.8879411
59.8521674,9.8879899
59.8522044,9.8880193
59.8522684,9.8880711
59.8522825,9.8880364
59.8522959,9.8880032
59.8523879,9.8878328
59.8524743,9.8875065
59.8526931,9.8871268
59.8537572,9.8859659
59.8539986,9.8857868
59.8542729,9.8858631
59.8549491,9.8867521
59.8550063,9.8868272
59.8551852,9.8865843
59.8553629,9.886293
59.8559933,9.8863944
59.8559917,9.8866837
59.8560859,9.8868141
59.856119,9.8868794
59.8561591,9.8869121
59.8561981,9.8869835
59.8562755,9.8870702
59.8563102,9.8871487
59.8563755,9.8872617
59.8563988,9.8873315
59.8566968,9.8874899
59.856717,9.8874965
59.8567511,9.8875003
59.8568002,9.8875039
59.8568424,9.8875076
59.8568698,9.8875093
59.8569348,9.8875102
59.8569965,9.8875247
59.8570296,9.887533
59.8570798,9.8875321
59.8571285,9.88754
59.8571633,9.8875443
59.8571873,9.887549
59.8572113,9.8875485
59.8572528,9.88755
59.8572995,9.8875489
59.8573476,9.8875503
59.8573934,9.8875459
59.8574384,9.8875508
59.8574865,9.8875468
59.8575399,9.88754
59.8575973,9.8875414
59.8576479,9.8875398
59.857681,9.8875392
59.857766,9.8875528
59.8577926,9.88756
59.8578193,9.887562
59.8578498,9.8875773
59.8578727,9.8876187
59.8578822,9.887666
59.8578946,9.8877237
59.8579081,9.8877735
59.8579254,9.8877889
59.8579375,9.8877772
59.8579545,9.8877592
59.8579834,9.8877111
59.8580109,9.8876629
59.858046,9.8876026
59.858088,9.8875314
59.858121,9.8874771
59.8581576,9.8874266
59.858197,9.8873808
59.8582409,9.8873445
59.8582705,9.8873214
59.8582943,9.8873116
59.858319,9.8873017
59.8583291,9.8872796
59.858336,9.8872646
59.8583501,9.8872014
59.8583562,9.8871121
59.8583596,9.8870227
59.8583577,9.8869284
59.8583423,9.8868215
59.8583246,9.8867142
59.8583149,9.8866384
59.8583078,9.8865574
59.8583086,9.8864734
59.8583145,9.8863977
59.8583364,9.8862916
59.8583753,9.8861726
59.8583917,9.8861216
59.8584233,9.8860588
59.8584703,9.8860025
59.8585267,9.8859356
59.8585479,9.8858985
59.8585955,9.8858243
59.8586554,9.8857628
59.8587076,9.8857172
59.8587454,9.8856955
59.858854,9.8856564
59.8588886,9.8856425
59.8589487,9.8857286
59.8590203,9.8858024
59.8591088,9.8858056
59.8592408,9.8855808
59.8592641,9.885548
59.8592838,9.885523
59.859306,9.8854926
59.8593357,9.8854512
59.8593719,9.8853982
59.8594155,9.8853221
59.859451,9.8852569
59.8594914,9.8851621
59.8594984,9.8851002
59.8594956,9.8850411
59.8594853,9.8849847
59.8594606,9.8849318
59.8594364,9.8848801
59.8594042,9.8848194
59.8593605,9.8847545
59.8593138,9.8846499
59.8592837,9.8845748
59.8592461,9.8844972
59.8592162,9.884466
59.8591903,9.8844568
59.8591644,9.8844551
59.8591376,9.8844443
59.8590827,9.8844023
59.8590437,9.8843668
59.8590105,9.884329
59.8589733,9.8843004
59.8589412,9.8842839
59.8589139,9.8842725
59.858868,9.8842442
59.8588221,9.8841938
59.8587822,9.8841456
59.8587462,9.8840951
59.8587074,9.8840075
59.8586898,9.8839663
59.8586795,9.8839052
59.8586778,9.8838268
59.8586846,9.8837667
59.8587089,9.8836762
59.8587587,9.8835426
59.858809,9.88349
59.8588586,9.8834639
59.8588638,9.8834624
59.8589075,9.8834505
59.8589643,9.8834687
59.8590189,9.8835042
59.8590637,9.8835645
59.859107,9.8835976
59.859143,9.8836164
59.8591695,9.8836205
59.8591972,9.8836002
59.8592191,9.8835655
59.8592393,9.8835232
59.8592585,9.8834716
59.8592864,9.8834002
59.8593276,9.8833261
59.859373,9.8832626
59.8594224,9.8832066
59.8594852,9.8831718
59.8595496,9.88314
59.8596157,9.8831164
59.8596733,9.8831051
59.8597271,9.8830744
59.8597641,9.8830548
59.8597992,9.8829996
59.8598323,9.8829394
59.859842,9.8829217
59.8598753,9.8828486
59.8599232,9.8827387
59.859967,9.882598
59.8599993,9.8824808
59.8600385,9.8823066
59.860066,9.8821664
59.8600953,9.8820086
59.8601174,9.8818333
59.8601286,9.8816774
59.8601376,9.8815529
59.8601418,9.8814362
59.8601436,9.8813268
59.8601571,9.881166
59.8601769,9.8810172
59.8601898,9.8809075
59.8601965,9.8808294
59.8602068,9.8806978
59.8602142,9.8805703
59.8602217,9.8803901
59.8602252,9.8801883
59.8602336,9.8799911
59.8602482,9.8798297
59.8602627,9.8796518
59.8602739,9.8794932
59.8602752,9.879325
59.8602698,9.8791466
59.8602597,9.8789795
59.8602474,9.878823
59.8602418,9.8786355
59.8602407,9.8784541
59.8602422,9.8782698
59.8602249,9.8780702
59.8602023,9.8778672
59.8601769,9.8776919
59.8601421,9.8775112
59.8601026,9.8773332
59.8600835,9.8772637
59.860071,9.8771855
59.8600668,9.8771048
59.8600734,9.8770068
59.8600883,9.8768947
59.8601042,9.8767683
59.8601318,9.8765985
59.8601583,9.8764384
59.860178,9.8763213
59.8601822,9.8762308
59.8601873,9.8761648
59.8601933,9.8761068
59.8602,9.8760424
59.8602213,9.8759848
59.8602474,9.8759507
59.8602795,9.8759237
59.8603021,9.8758947
59.860315,9.8758563
59.8603302,9.8758036
59.8603466,9.8757531
59.8603664,9.8756694
59.8603967,9.8755353
59.8604284,9.8754441
59.8604721,9.8753643
59.8604922,9.8753235
59.8605087,9.8752827
59.8605422,9.875205
59.8605693,9.8751594
59.8606036,9.8750968
59.8606353,9.87502
59.8606623,9.8749457
59.8607008,9.8748357
59.8607323,9.8747162
59.8607615,9.8745927
59.860779,9.8744655
59.8607943,9.8743334
59.8608184,9.8741852
59.860839,9.8740541
59.8608549,9.8739207
59.8608698,9.8738279
59.8608787,9.8737328
59.8608924,9.8736328
59.8609073,9.8735373
59.8609187,9.8734565
59.8609202,9.8733943
59.8609232,9.8732946
59.8609229,9.8732562
59.8609283,9.8731591
59.8609325,9.8730524
59.8609281,9.8729629
59.8609229,9.8728435
59.8609219,9.8727263
59.8609163,9.8725989
59.860929,9.8725298
59.8609583,9.8724441
59.8609732,9.8723774
59.8610012,9.8722845
59.8610338,9.872182
59.8610676,9.8720721
59.8610848,9.8719843
59.8610994,9.8718445
59.8611131,9.8717424
59.861129,9.8716119
59.8611317,9.8714959
59.8611486,9.8713761
59.8611605,9.871249
59.8611599,9.8711287
59.86116,9.8710221
59.861157,9.8709113
59.8611552,9.87081
59.861152,9.8706922
59.8611451,9.8705557
59.8611361,9.8704333
59.861131,9.8703792
59.8616481,9.8705985
59.8619023,9.8701383
59.8620339,9.8699976
59.8622384,9.8694502
59.862442,9.8693283
59.8628558,9.8691025
59.8631736,9.8688085
59.8640896,9.8680423
59.8655905,9.8666083
59.8656784,9.8663833
59.8661074,9.8658212
59.8664382,9.8649544
59.8663398,9.8644117
59.8653702,9.8616215
59.8653597,9.861205
59.8654556,9.8603834
59.8653904,9.8590072
59.8653756,9.8589533
59.8648885,9.8571739
59.8647695,9.8567393
59.8647061,9.8563201
59.864678,9.8553617
59.8647819,9.8533728
59.8648789,9.853406
59.8650251,9.8522847
59.8649465,9.8517889
59.8654228,9.8464377
59.8649782,9.8447934
59.8649392,9.844649
59.8649117,9.8445468
59.8648462,9.8443047
59.8648318,9.8442513
59.8648037,9.8441476
59.8646721,9.8436609
59.8646277,9.8434945
59.864702,9.8433602
59.8647763,9.8432576
59.8649956,9.8429906
59.8652219,9.8427059
59.8652906,9.8426022
59.8653519,9.8424696
59.8654239,9.8423153
59.8654888,9.8421753
59.865532,9.8420725
59.8655934,9.8419692
59.8656697,9.8418873
59.8657495,9.8417906
59.8658219,9.8417013
59.8658907,9.8415978
59.8659339,9.8415022
59.8659552,9.8413924
59.8659544,9.8412762
59.865928,9.8411533
59.8658758,9.841002
59.8658197,9.8408144
59.8657524,9.8405765
59.8656759,9.8403367
59.8656095,9.8401321
59.865573,9.8399998
59.865491,9.8397764
59.8654203,9.8395966
59.8653495,9.8393877
59.8652751,9.8392007
59.8651826,9.839007
59.8651012,9.8388854
59.8650199,9.8387422
59.864942,9.8385699
59.8648931,9.8383892
59.8648664,9.8382229
59.8648521,9.8380786
59.8648466,9.8378107
59.8648376,9.8375428
59.86484,9.8373542
59.864831,9.8372604
59.8648282,9.8372315
59.8647721,9.8370298
59.864672,9.8367717
59.8646122,9.8365487
59.8645928,9.8363751
59.8646132,9.8361428
59.8646587,9.8358879
59.8647135,9.8356019
59.8647187,9.8355746
59.8647785,9.8352542
59.8648283,9.835079
59.8649047,9.8347905
59.8649596,9.8345683
59.8649986,9.8344005
59.8650086,9.834248
59.8650002,9.8341034
59.8649843,9.8338937
59.864982,9.8338239
59.8649795,9.8337415
59.8649764,9.8336972
59.8649744,9.8336689
59.8649635,9.8335175
59.8649697,9.8334677
59.8649891,9.8333083
59.8649911,9.8332919
59.8650371,9.8331666
59.8650556,9.8331163
59.8651307,9.8329624
59.8651957,9.8328299
59.8652834,9.8326567
59.8653308,9.8325534
59.8653547,9.8324527
59.8653614,9.8323511
59.8653641,9.8322283
59.8653554,9.8320189
59.8653374,9.8315068
59.865315,9.8308713
59.8653128,9.8305462
59.8652923,9.8302216
59.8652614,9.8299264
59.8652235,9.8297106
59.8651814,9.8293795
59.8651723,9.8291196
59.8651887,9.828859
59.8652127,9.828649
59.8652471,9.8284676
59.8653193,9.8282921
59.8653756,9.8282075
59.8653876,9.8281891
59.8654703,9.8280714
59.8655928,9.8279019
59.8657151,9.8277252
59.8658339,9.8275557
59.8659345,9.8273942
59.8660678,9.8271766
59.8661822,9.8269217
59.866289,9.8266594
59.8663563,9.8264344
59.8663915,9.8262822
59.8664232,9.82613
59.8664365,9.8259712
59.8664529,9.8257259
59.8664704,9.8254106
59.8664835,9.8251777
59.8665024,9.8250114
59.8665219,9.8248958
59.8665267,9.8248668
59.8665621,9.8247289
59.866626,9.8245328
59.8666578,9.8244239
59.866686,9.8243224
59.8667246,9.8241412
59.8668126,9.8237498
59.8669158,9.8234877
59.8670586,9.8231741
59.8672102,9.822828
59.8673157,9.8226341
59.8674018,9.8225165
59.8674702,9.8224427
59.8675241,9.822398
59.8675459,9.8223901
59.8675674,9.8223823
59.8676234,9.8224129
59.8677104,9.8224753
59.8678086,9.8225874
59.8679252,9.8227351
59.8679568,9.8227926
59.8680569,9.8229758
59.868152,9.8231598
59.8682574,9.8232577
59.8683724,9.8233818
59.868472,9.8234672
59.8685844,9.8235503
59.8686963,9.8236216
59.8688491,9.8236726
59.8689285,9.8236991
59.8691676,9.8238363
