# GsakName=Froland
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
58.4527748,8.6111291
58.4528429,8.6103332
58.4528429,8.6102887
58.452852,8.6102288
58.4528764,8.6101518
58.4529079,8.6100545
58.4529332,8.6099894
58.4529602,8.6099382
58.4529936,8.6098872
58.4530075,8.6098678
58.4530206,8.6098496
58.4530566,8.6097898
58.4530791,8.6097387
58.4531151,8.6096396
58.4531495,8.6095541
58.4531719,8.6094823
58.4532054,8.6094054
58.4532123,8.6092296
58.4534298,8.6081065
58.4534345,8.6080821
58.4534631,8.6080137
58.4534767,8.6079463
58.4534805,8.6079275
58.4534843,8.6079085
58.4535161,8.6077494
58.4537207,8.6068969
58.4538653,8.6060866
58.4539541,8.6056933
58.4542971,8.604337
58.4545764,8.6034959
58.4547588,8.6028977
58.4549499,8.6019002
58.4551342,8.6012486
58.4555917,8.5998108
58.4559562,8.5987853
58.4559881,8.5986896
58.4563981,8.5974639
58.4566621,8.5968226
58.4567963,8.5962913
58.4568296,8.5961596
58.4573396,8.594917
58.4575823,8.594175
58.4579885,8.5928497
58.458401,8.5914353
58.4588363,8.5900923
58.4597041,8.5877752
58.4604316,8.5858073
58.4605588,8.5854826
58.4605854,8.5854079
58.4603445,8.5846882
58.4599219,8.5836234
58.4591073,8.5810352
58.4590899,8.5808113
58.4590937,8.5801175
58.4590934,8.5797114
58.4590747,8.579026
58.4590762,8.5785515
58.4595776,8.5782408
58.4595616,8.5775571
58.4595611,8.5766954
58.459598,8.5760685
58.4596851,8.5748048
58.4598225,8.5728251
58.4599787,8.571003
58.4603525,8.5688053
58.4600325,8.5683871
58.45983,8.5681225
58.4595292,8.5671957
58.4591176,8.5659295
58.4586069,8.5645204
58.4580719,8.5624619
58.4573462,8.5613981
58.4568017,8.5596481
58.4567264,8.5593605
58.4565071,8.5585248
58.4559481,8.5576004
58.4548355,8.5542771
58.4545677,8.553147
58.4542791,8.5520117
58.4542229,8.5517768
58.4538266,8.5506221
58.4532957,8.5501774
58.4528964,8.5498756
58.4529573,8.5495187
58.4532357,8.5476557
58.4532581,8.5474619
58.4532582,8.5474603
58.4532439,8.5471636
58.4532978,8.5471102
58.4532996,8.5471085
58.4537489,8.5467987
58.4541962,8.5467341
58.4551233,8.5467082
58.4553066,8.5466961
58.4556546,8.5462011
58.4560209,8.5456047
58.4563809,8.5432784
58.4565184,8.5424568
58.4565846,8.5423723
58.4567298,8.5421869
58.4568072,8.5420715
58.4580112,8.5402774
58.4583559,8.5396418
58.4598498,8.5381663
58.4605882,8.5381009
58.4607847,8.5379184
58.4612233,8.5374732
58.4614689,8.5370579
58.462197,8.5362831
58.4624414,8.5361042
58.4627955,8.5356979
58.463339,8.5349858
58.463634,8.5350437
58.4641609,8.5350629
58.4647149,8.5351095
58.4651096,8.5350552
58.4659172,8.5349436
58.4660261,8.5349259
58.4663536,8.5348733
58.466567,8.5348474
58.4676303,8.5347175
58.4698391,8.5345759
58.47019,8.5346615
58.4712183,8.5346966
58.4727677,8.5346071
58.474928,8.5342461
58.4760984,8.5354761
58.477942,8.5373763
58.4794599,8.5389837
58.4796701,8.5391677
