# GsakName=Øksnes
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
68.7235596,14.8897782
68.7246446,14.8619988
68.7274061,14.8579192
68.7284658,14.8571253
68.7294365,14.855952
68.7303998,14.8541593
68.7307531,14.8531196
68.7313109,14.8503561
68.7319227,14.8474329
68.7325795,14.8459
68.7341667,14.8445146
68.7351786,14.8444218
68.7364789,14.844923
68.7376523,14.8456374
68.7392026,14.8443792
68.7399997,14.8478062
68.7416731,14.8572676
68.7431615,14.8533436
68.7462201,14.8536404
68.7474406,14.8535066
68.7479686,14.8563376
68.7483847,14.8580708
68.7489469,14.8596092
68.7496079,14.8611383
68.7501129,14.8620465
68.7508013,14.8631194
68.7542316,14.8455453
68.7544565,14.8423447
68.7555548,14.8377917
68.7587665,14.8381705
68.7615353,14.8311325
68.7615755,14.8185119
68.7615902,14.8173685
68.7617307,14.8166317
68.7631951,14.8089621
68.7639223,14.805152
68.7643166,14.803021
68.7647302,14.7982209
68.7655953,14.7889739
68.7661341,14.7816781
68.7662564,14.7799767
68.7663702,14.7799439
68.767151,14.7796888
68.770853,14.7788595
68.771027,14.7776658
68.7716156,14.7736283
68.7718273,14.7721755
68.7723207,14.7687899
68.7730774,14.7631425
68.7744821,14.7597444
68.7750916,14.7576721
68.7770998,14.741824
68.7682726,14.717925
68.7716617,14.7067458
68.7910418,14.7114442
68.8076805,14.7404774
68.8286063,14.703513
68.8305815,14.7047273
68.8314848,14.7084374
68.8441297,14.708023
68.8621073,14.6807016
68.8646833,14.6118056
68.8680137,14.6015758
68.8791361,14.567376
69.0010251,14.188904
69.0674863,14.3444523
69.0800408,14.3739786
69.1832377,14.6184296
69.2314448,14.7337027
69.2381373,14.7505073
69.2445532,14.7681538
69.2506789,14.7866065
69.2565021,14.8058277
69.2593307,14.815839
69.3159722,15.0220835
69.1671156,15.3209386
69.1535577,15.3479049
69.1509999,15.3529876
68.8882625,15.3837942
68.8811938,15.3267591
68.8690683,15.3071598
68.8595613,15.3079625
68.8457312,15.279975
68.8376705,15.2763152
68.8349407,15.2646273
68.8270494,15.2534211
68.8258481,15.2565277
68.8258113,15.2565999
68.8257625,15.256653
68.8257292,15.25673
68.825708,15.2568654
68.8256844,15.2569242
68.8256107,15.2570089
68.825589,15.2570801
68.8255726,15.2572424
68.825549,15.2572987
68.8255047,15.257359
68.8254829,15.2574227
68.8254577,15.2575909
68.8254413,15.2577532
68.8254212,15.2580027
68.8253929,15.2583222
68.8253828,15.2584893
68.8253714,15.258701
68.8253597,15.2588879
68.8253415,15.2590454
68.8253339,15.2591823
68.8253019,15.2594005
68.8252535,15.2596894
68.8252217,15.2599225
68.825195,15.2601352
68.8251524,15.2603664
68.8251226,15.2605249
68.8250772,15.2607441
68.8250478,15.2609571
68.8250047,15.2611414
68.8249711,15.261372
68.8249485,15.2615424
68.8249425,15.2616668
68.8249419,15.2617958
68.8249189,15.2620084
68.8248871,15.2621593
68.824872,15.2622797
68.8248692,15.2624412
68.8248702,15.2625402
68.8248609,15.2626946
68.8248578,15.2628436
68.8248544,15.2629505
68.8248394,15.2630756
68.8248191,15.2633004
68.8248138,15.2634
68.8248067,15.2635917
68.8247878,15.2637741
68.8247563,15.2639426
68.8247189,15.2640642
68.8246778,15.2641788
68.8246309,15.2642495
68.8245297,15.2644551
68.8244639,15.2646015
68.8244378,15.2646852
68.8243865,15.2649493
68.8243655,15.2650922
68.8243452,15.2653169
68.824336,15.2654863
68.8243304,15.2656479
68.8243325,15.265871
68.824348,15.2660807
68.8243772,15.2662719
68.8244327,15.2666612
68.8244476,15.2669298
68.8244424,15.2672423
68.8244246,15.2675135
68.8243957,15.2679018
68.8243219,15.2685154
68.8242641,15.2690855
68.8241917,15.2698315
68.8241325,15.2704705
68.8240715,15.2711363
68.8240058,15.2717336
68.8239371,15.2721175
68.8238638,15.2725623
68.8238079,15.2729598
68.823742,15.2733499
68.823669,15.273602
68.8236233,15.2738217
68.8235822,15.2740008
68.8235619,15.274126
68.8235316,15.2744588
68.8235035,15.2747455
68.8234535,15.2750088
68.8233946,15.2752201
68.8233205,15.2755746
68.823279,15.2758376
68.8232313,15.2762244
68.8231865,15.2765275
68.823156,15.2767198
68.821907,15.2812825
68.8212235,15.2787516
68.8204047,15.27798
68.8183952,15.2760205
68.8180432,15.2756875
68.8171452,15.2749074
68.8168535,15.2736527
68.8168342,15.2736064
68.8162862,15.2722908
68.8157006,15.2707508
68.815059,15.2691565
68.8146194,15.2680503
68.814026,15.2665267
68.8127758,15.2639008
68.8124864,15.2633013
68.812137,15.2625774
68.8112043,15.2605824
68.8108906,15.2594767
68.8099304,15.2570803
68.8087801,15.2553603
68.8086413,15.2551524
68.808801,15.2470055
68.8088128,15.246401
68.8087173,15.244669
68.8084559,15.2400439
68.808434,15.2396423
68.8080947,15.2384344
68.8068126,15.2336984
68.8067923,15.2336236
68.8066707,15.2331868
68.8049743,15.2269543
68.8046857,15.2259504
68.8046787,15.2259255
68.8043803,15.2249644
68.8040993,15.2241365
68.8039639,15.2237715
68.8038881,15.2235371
68.8038416,15.2233934
68.8037553,15.2230606
68.8037019,15.2227583
68.8036327,15.2224287
68.803528,15.2219902
68.8034134,15.2215879
68.8033825,15.221479
68.8032179,15.2210392
68.8025445,15.2194465
68.8018429,15.2177874
68.8016786,15.2174491
68.8016286,15.217375
68.8015874,15.2172987
68.8015214,15.2171526
68.8014584,15.2171151
68.8014155,15.2170418
68.8013879,15.2169769
68.8013523,15.2168184
68.8013337,15.2167504
68.8012834,15.2166602
68.8012584,15.2165752
68.801241,15.2164982
68.8012209,15.2164095
68.801201,15.2163863
68.8011216,15.2163426
68.8010424,15.2162296
68.8009273,15.2161888
68.8008774,15.2161306
68.8008412,15.2160269
68.800767,15.2159383
68.8006267,15.2157508
68.8003699,15.2154071
68.8001345,15.2151159
68.7999628,15.2149031
68.7997427,15.2146601
68.7996396,15.2145462
68.7993209,15.2141989
68.7991661,15.2140374
68.7990676,15.213941
68.7988225,15.2137015
68.7986127,15.2135231
68.798511,15.2134372
68.7982931,15.2132738
68.7979823,15.2130845
68.7976703,15.2129279
68.7975132,15.2128619
68.7973212,15.2127907
68.797167,15.212765
68.7970208,15.2127641
68.7969254,15.2127726
68.7967813,15.2127861
68.7965904,15.2128454
68.7963377,15.2129681
68.7961431,15.2131013
68.7959627,15.2132296
68.7957933,15.2133937
68.7956777,15.2135418
68.795562,15.2137099
68.7954614,15.2138813
68.7952935,15.2142008
68.7951549,15.2145183
68.7950502,15.2147813
68.7948836,15.2152195
68.7947408,15.2155575
68.7946856,15.2156065
68.7946619,15.2156209
68.7945723,15.21557
68.7944503,15.2155056
68.7942856,15.2154527
68.7941391,15.2154144
68.7939915,15.2154174
68.7938648,15.215468
68.793748,15.2155379
68.7936489,15.2157091
68.7935283,15.2159351
68.7933605,15.2163038
68.7931765,15.2167801
68.7930247,15.2172495
68.7928929,15.2176689
68.7928409,15.2178772
68.7927683,15.2182141
68.7927137,15.2184736
68.792501,15.2193556
68.7923364,15.2185019
68.7923005,15.218292
68.7921445,15.2174364
68.7918821,15.2162555
68.7916671,15.2153771
68.7914496,15.214488
68.7913381,15.2140624
68.7909207,15.2124667
68.7908348,15.2121387
68.790313,15.2103289
68.7896004,15.2078571
68.7888638,15.2053226
68.7883389,15.203804
68.788085,15.2030696
68.7869267,15.2032173
68.7848153,15.2034863
68.7835924,15.2036648
68.784604,15.1911905
68.7827997,15.1757928
68.7820462,15.1737195
68.7820032,15.1736011
68.782091,15.1704562
68.783747,15.1665485
68.7837585,15.1664936
68.7838074,15.1662592
68.7839186,15.1657267
68.7839252,15.1656936
68.7839515,15.1655683
68.7839957,15.1653537
68.7839971,15.1653475
68.7840201,15.1652286
68.7842719,15.163957
68.7853778,15.1584976
68.7868032,15.1513274
68.7867422,15.1483446
68.7867283,15.1476611
68.7866951,15.1458556
68.786519,15.1367087
68.7894431,15.1284003
68.7913943,15.125491
68.790272,15.1226745
68.7902013,15.1225054
68.7901298,15.1223961
68.7900216,15.1222697
68.7898509,15.1221439
68.7897374,15.1220462
68.7896676,15.1220091
68.7895159,15.1219828
68.789304,15.1216889
68.7891972,15.1214305
68.7891785,15.1213623
68.7891704,15.1213407
68.7891554,15.1213101
68.789146,15.1212853
68.7891287,15.121258
68.7891173,15.1212398
68.7891023,15.1212152
68.7890919,15.1212097
68.7890805,15.1212104
68.7890669,15.1212111
68.7890543,15.1212118
68.7890382,15.1211874
68.7890243,15.1211631
68.7890082,15.1211263
68.7889943,15.1211017
68.7889736,15.1210652
68.7889584,15.1210376
68.7889459,15.1210227
68.7889287,15.1210048
68.7889081,15.1209962
68.7888841,15.1209914
68.7888556,15.1209898
68.7888361,15.1209815
68.7888086,15.1209608
68.7887866,15.120921
68.7887683,15.1208907
68.7887464,15.1208512
68.7887278,15.1208174
68.7887093,15.1207837
68.7886897,15.1207504
68.7886702,15.1207327
68.7886621,15.120717
68.7886541,15.1207081
68.7886346,15.120703
68.7886301,15.1207062
68.7886165,15.1207101
68.7885847,15.120731
68.7885541,15.1207576
68.7885315,15.1207872
68.7885033,15.1208108
68.7884817,15.1208307
68.7884658,15.1208445
68.7884431,15.1208644
68.7884171,15.120891
68.7883968,15.1209142
68.7883719,15.1209408
68.7883448,15.1209642
68.7883221,15.1209782
68.7882948,15.1209889
68.7882685,15.1209935
68.7882458,15.1209981
68.7882196,15.1209962
68.7881955,15.1209849
68.7881737,15.1209737
68.788151,15.1209624
68.7881382,15.120944
68.7881244,15.1209261
68.788114,15.1208951
68.7881034,15.1208517
68.7880953,15.1208301
68.7880849,15.1208147
68.7880723,15.1208094
68.7880576,15.1208227
68.7880338,15.1208426
68.7880123,15.1208596
68.7879963,15.1208608
68.7879723,15.1208492
68.7879527,15.1208221
68.7879308,15.120776
68.7879088,15.1207427
68.787894,15.1207374
68.7878838,15.1207376
68.7878734,15.1207447
68.7878611,15.1207578
68.7878441,15.1207745
68.7878373,15.1207685
68.7878235,15.1207536
68.7878085,15.1207357
68.7878004,15.1207235
68.7877911,15.1207081
68.7877797,15.1207088
68.7877742,15.1207122
68.7877468,15.120723
68.7877298,15.1207335
68.7877161,15.1207344
68.7877013,15.1207227
68.7876863,15.1207107
68.7876681,15.1207054
68.7876567,15.1207061
68.787644,15.1206942
68.7876303,15.1206792
68.7876097,15.1206771
68.7875927,15.1206845
68.7875824,15.1206852
68.7875686,15.1206732
68.7875515,15.1206741
68.7875288,15.1206849
68.7875084,15.120689
68.7874912,15.1206837
68.7874626,15.1206603
68.7874397,15.1206517
68.787418,15.1206531
68.7873964,15.1206606
68.7873851,15.1206643
68.7873669,15.1206652
68.7873452,15.1206539
68.7873267,15.1206328
68.787306,15.1206089
68.7872864,15.1205659
68.7872678,15.1205322
68.7872551,15.1205078
68.7872355,15.1204678
68.7872147,15.1204222
68.787196,15.1203819
68.7871764,15.1203392
68.7871532,15.1202839
68.7871346,15.1202313
68.7871217,15.1201909
68.7871114,15.1201633
68.7871019,15.1201197
68.7870935,15.1200634
68.7870862,15.1200042
68.7870813,15.1199477
68.7870776,15.1199041
68.787066,15.1198827
68.7870533,15.1198581
68.7870335,15.119809
68.7870253,15.1197748
68.7870192,15.1197341
68.7870145,15.1197059
68.7870097,15.1196655
68.786998,15.1196157
68.7869864,15.1195849
68.7869678,15.1195417
68.7869608,15.1195204
68.7869585,15.1195015
68.7869501,15.1194547
68.7869429,15.1194078
68.7869334,15.1193486
68.7869286,15.119308
68.7869237,15.119277
68.7869074,15.11924
68.7868902,15.1192127
68.7868717,15.1191757
68.786843,15.1191396
68.7868234,15.1191219
68.786804,15.1191104
68.786789,15.119089
68.7867764,15.1190741
68.7867638,15.1190589
68.786758,15.1190562
68.7867467,15.1190598
68.7867398,15.1190541
68.7867248,15.119036
68.7867122,15.1190272
68.7866937,15.1189967
68.7866765,15.1189693
68.7866659,15.1189418
68.7866521,15.1189048
68.7866335,15.1188678
68.7866162,15.1188278
68.7865976,15.1187879
68.7865802,15.1187417
68.7865663,15.1187077
68.7865488,15.1186554
68.7865301,15.1186001
68.7865116,15.1185537
68.786493,15.1185075
68.7864756,15.1184643
68.7864616,15.1184179
68.7864442,15.1183653
68.7864289,15.1183128
68.7864184,15.1182694
68.7864066,15.1182227
68.7863972,15.1181791
68.7863889,15.1181451
68.7863785,15.1181079
68.7863691,15.1180896
68.7863578,15.1180838
68.7863418,15.1180815
68.7863235,15.1180762
68.7863041,15.1180679
68.7862879,15.11805
68.7862765,15.1180348
68.7862636,15.1179947
68.7862508,15.1179386
68.7862413,15.117892
68.7862352,15.1178326
68.7862267,15.1177733
68.7862184,15.1177233
68.7862136,15.1177014
68.7861996,15.1176521
68.7861869,15.1176179
68.7861765,15.1175997
68.7861546,15.1175788
68.7861376,15.1175797
68.7861171,15.1175935
68.7861036,15.1176006
68.7860955,15.1175948
68.7860771,15.1175769
68.7860519,15.1175627
68.7860292,15.1175762
68.7860134,15.1175867
68.7859976,15.1176
68.785978,15.1175885
68.7859665,15.1175672
68.7859582,15.1175206
68.7859555,15.1174673
68.7859539,15.1174012
68.785959,15.117322
68.7859665,15.1172589
68.7859741,15.1172017
68.7859782,15.1171386
68.785978,15.1171071
68.7859686,15.1170731
68.7859614,15.1170327
68.7859579,15.1170045
68.7859566,15.1169825
68.7859565,15.1169698
68.7859561,15.116929
68.7859583,15.1169134
68.7859626,15.116872
68.7859635,15.1168468
68.7859611,15.1168124
68.7859551,15.1167717
68.7859457,15.1167345
68.7859283,15.1166884
68.7859144,15.1166482
68.7859072,15.1166202
68.7858863,15.1165646
68.7858701,15.1165311
68.7858528,15.1165067
68.7858277,15.1164801
68.7858057,15.1164527
68.7857884,15.1164254
68.7857572,15.1163549
68.7857432,15.1163147
68.7857246,15.1162653
68.7857081,15.1161907
68.7856927,15.1161067
68.7856853,15.1160314
68.7856766,15.1159343
68.7856714,15.1158466
68.7856687,15.1157931
68.7856659,15.1157178
68.7856644,15.1156613
68.7856631,15.1156331
68.7856605,15.1156019
68.7856487,15.115552
68.7856383,15.1155275
68.785621,15.1154939
68.7856025,15.1154634
68.7855773,15.1154397
68.7855577,15.1154154
68.7855393,15.1153789
68.785531,15.115357
68.7855277,15.1153511
68.785525,15.1153196
68.7855234,15.1152379
68.7855242,15.115175
68.7855158,15.1151316
68.7854937,15.115076
68.7854684,15.1150303
68.7854382,15.1149752
68.7854232,15.1149444
68.7854116,15.1149104
68.7853989,15.1148831
68.7853964,15.1148675
68.785393,15.1148519
68.7853938,15.114817
68.7854003,15.1147695
68.7854091,15.1147094
68.7854179,15.1146581
68.7854199,15.1146302
68.7854173,15.1145925
68.7854067,15.1145427
68.7853973,15.1145087
68.7853821,15.11445
68.7853658,15.1144003
68.7853599,15.1143629
68.7853527,15.1143225
68.7853387,15.1142727
68.7853258,15.1142263
68.7853152,15.1141767
68.7853103,15.1141297
68.7853076,15.1140826
68.7852994,15.1140422
68.7852866,15.114005
68.785268,15.1139653
68.7852679,15.1139432
68.7852619,15.1139058
68.7852573,15.1138934
68.7852261,15.1138511
68.7852054,15.1138238
68.7851859,15.1137999
68.7851594,15.1137604
68.7851272,15.1137182
68.7850985,15.1136977
68.7850687,15.113674
68.7850469,15.1136474
68.7850364,15.1136162
68.7850211,15.1135634
68.7850105,15.1135138
68.7850023,15.1134669
68.7849962,15.1134107
68.7849933,15.1133322
68.7849941,15.1132755
68.7849982,15.1132185
68.7850069,15.1131552
68.7850145,15.1131077
68.7850277,15.1130501
68.7850421,15.1129771
68.7850508,15.1129199
68.7850559,15.1128442
68.7850611,15.1127779
68.7850629,15.1127085
68.7850625,15.1126518
68.7850622,15.1126112
68.785062,15.1125827
68.7850619,15.1125607
68.7850614,15.1124946
68.7850596,15.1124096
68.7850592,15.1123532
68.7850577,15.1122903
68.7850547,15.1121991
68.7850553,15.1121489
68.7850583,15.1120637
68.7850669,15.1119942
68.7850745,15.11194
68.7850854,15.1118672
68.7850984,15.1117784
68.7851094,15.1117116
68.7851246,15.1116163
68.78514,15.1115434
68.785151,15.1114922
68.7851699,15.1114157
68.7851889,15.1113611
68.7852078,15.1113035
68.7852256,15.1112459
68.7852377,15.1111853
68.7852465,15.1111346
68.7852518,15.1110841
68.785257,15.1110207
68.7852557,15.1109861
68.7852529,15.1109234
68.7852431,15.110833
68.7852372,15.1107953
68.7852277,15.1107487
68.7852159,15.1106959
68.7851996,15.1106559
68.7851754,15.1106068
68.7851478,15.1105611
68.7851246,15.1105152
68.7851015,15.1104692
68.7850863,15.1104167
68.7850723,15.1103797
68.7850617,15.1103363
68.7850592,15.1103081
68.7850591,15.1102828
68.7850555,15.1102578
68.7850554,15.1102454
68.7850529,15.1102172
68.785052,15.110178
68.7850611,15.1100877
68.785071,15.1100367
68.7850888,15.109973
68.7851088,15.1099089
68.7851245,15.1098733
68.7851401,15.1098189
68.7851454,15.1097779
68.7851427,15.1097117
68.7851443,15.1096206
68.785146,15.1095419
68.7851512,15.1094629
68.7851618,15.1093523
68.78517,15.109229
68.7851695,15.1091567
68.7851666,15.1090656
68.7851659,15.1089806
68.7851618,15.1089085
68.7851546,15.1088335
68.7851416,15.1087651
68.7851275,15.1087187
68.7851102,15.1086723
68.7850917,15.108645
68.7850791,15.1086268
68.7850504,15.1086064
68.7850251,15.1085889
68.7849967,15.1085811
68.784976,15.1085696
68.7849542,15.1085487
68.784946,15.1085209
68.7849376,15.1084679
68.7849302,15.1083802
68.7849204,15.1082834
68.7849154,15.1082204
68.7849102,15.1081357
68.7849076,15.1080919
68.7849047,15.1080134
68.7849045,15.1079884
68.7849043,15.1079569
68.7849063,15.1079064
68.7849092,15.1078529
68.7849181,15.107799
68.7849345,15.1077255
68.7849522,15.1076521
68.78497,15.1075727
68.7849818,15.1075059
68.7849884,15.1074455
68.7849948,15.1073792
68.7850012,15.1073158
68.7850054,15.107275
68.7850074,15.1072274
68.7850046,15.107168
68.7850007,15.1071113
68.784983,15.1070149
68.7849677,15.1069467
68.7849546,15.1068716
68.7849461,15.1067998
68.7849376,15.1067217
68.7849313,15.106659
68.7849228,15.1065778
68.7849142,15.1064901
68.7849115,15.1064242
68.7849098,15.1063489
68.7849091,15.1062734
68.7849108,15.106185
68.7849147,15.1060874
68.7849141,15.1059961
68.7849113,15.1059366
68.7849049,15.1058393
68.7849065,15.1057417
68.7849095,15.1056818
68.7849148,15.1056155
68.7849223,15.1055677
68.7849332,15.1055012
68.7849475,15.1054438
68.7849565,15.1054087
68.7849585,15.1053896
68.784962,15.1053768
68.7849676,15.1053609
68.7849821,15.1053127
68.7849977,15.1052742
68.7850223,15.1052099
68.7850379,15.1051619
68.7850479,15.1051204
68.7850589,15.1050632
68.7850609,15.1050221
68.7850581,15.1049748
68.7850522,15.1049344
68.785045,15.1048876
68.7850357,15.1048442
68.7850192,15.1047758
68.7850051,15.1047168
68.784998,15.1046796
68.7849872,15.1046107
68.7849798,15.1045389
68.7849749,15.1044886
68.7849721,15.1044165
68.7849681,15.1043415
68.7849665,15.1042848
68.784966,15.1041969
68.7849642,15.1041119
68.7849647,15.104027
68.7849674,15.1039292
68.7849694,15.1038881
68.7849757,15.1038124
68.7849867,15.1037517
68.7850012,15.1037072
68.7850134,15.103659
68.7850278,15.1035954
68.7850343,15.1035573
68.7850385,15.103513
68.7850405,15.1034658
68.7850423,15.1034026
68.785041,15.1033808
68.7850398,15.103362
68.7850292,15.103328
68.7850187,15.1033002
68.7850105,15.1032566
68.7850056,15.1032222
68.7850007,15.1031724
68.784998,15.1031253
68.7849979,15.1030968
68.7849964,15.1030404
68.7849973,15.1030183
68.7850026,15.1029708
68.7850102,15.1029169
68.7850179,15.1028723
68.7850254,15.1028122
68.7850352,15.1027486
68.7850417,15.1027011
68.7850504,15.1026378
68.7850544,15.1025682
68.7850564,15.1025179
68.7850547,15.1024486
68.7850498,15.1023956
68.7850437,15.1023485
68.7850354,15.1023019
68.7850259,15.1022457
68.7850153,15.1022023
68.7849978,15.1021373
68.7849744,15.1020632
68.7849581,15.1020106
68.7849325,15.1019394
68.784908,15.1018655
68.7848962,15.1018221
68.7848811,15.1017693
68.7848715,15.1017037
68.7848675,15.1016348
68.7848646,15.1015469
68.784864,15.1014684
68.7848613,15.1013961
68.7848561,15.1013178
68.78485,15.1012551
68.7848426,15.101183
68.7848387,15.1011204
68.784835,15.1010797
68.7848325,15.1010515
68.7848345,15.1010042
68.7848397,15.1009408
68.7848438,15.1009
68.7848481,15.1008334
68.7848488,15.1007829
68.7848461,15.1007299
68.7848413,15.1006895
68.7848305,15.10063
68.7848188,15.1005802
68.7848034,15.1005088
68.7847953,15.1004714
68.7847833,15.100403
68.7847762,15.1003594
68.7847655,15.1003034
68.7847584,15.1002628
68.7847489,15.1002129
68.7847405,15.1001535
68.7847332,15.1000913
68.7847271,15.100038
68.7847186,15.0999568
68.7847147,15.0998906
68.7847096,15.0998314
68.7847056,15.0997497
68.7847052,15.0996836
68.7847058,15.0996175
68.7847065,15.0995578
68.784706,15.0994885
68.7847079,15.0994256
68.7847108,15.0993625
68.784707,15.0993124
68.7846973,15.0992341
68.7846898,15.0991341
68.7846835,15.0990588
68.7846796,15.0989802
68.7846755,15.0989082
68.7846739,15.0988297
68.7846723,15.09877
68.7846708,15.0987195
68.7846706,15.0987039
68.7846704,15.0986818
68.7846724,15.0986348
68.7846743,15.0985717
68.7846792,15.0984674
68.78468,15.0984266
68.7846851,15.0983412
68.7846937,15.0982654
68.7847,15.0981989
68.784702,15.098158
68.7847051,15.0981137
68.7847046,15.098054
68.784701,15.098007
68.7846961,15.0979705
68.7846913,15.0979351
68.7846852,15.097888
68.7846755,15.0978102
68.7846647,15.0977354
68.7846552,15.0976853
68.7846445,15.0976199
68.7846305,15.0975671
68.7846165,15.0975274
68.7845956,15.0974811
68.7845759,15.0974381
68.784555,15.097392
68.7845365,15.0973491
68.7845132,15.0972811
68.7844993,15.0972409
68.7844829,15.097179
68.7844733,15.097123
68.784466,15.0970699
68.7844623,15.0970135
68.7844597,15.096979
68.7844583,15.0969506
68.7844548,15.0969196
68.7844534,15.0969037
68.7844523,15.0968943
68.7844427,15.0968321
68.7844331,15.0967697
68.7844237,15.0967199
68.7844119,15.0966639
68.7844035,15.096617
68.7843941,15.0965766
68.7843847,15.0965459
68.784372,15.0965087
68.7843602,15.0964747
68.7843487,15.0964504
68.784329,15.0964104
68.7843117,15.0963769
68.7842921,15.0963464
68.7842714,15.0963161
68.7842529,15.0962858
68.7842368,15.0962583
68.7842171,15.0962248
68.7841998,15.0961912
68.7841881,15.0961541
68.7841775,15.0960981
68.7841689,15.0960294
68.7841639,15.0959665
68.7841589,15.0959041
68.7841525,15.0958288
68.7841465,15.0957631
68.7841414,15.095694
68.7841363,15.0956284
68.7841337,15.0955813
68.78413,15.0955407
68.784123,15.0955095
68.7841115,15.0954976
68.7840955,15.0954859
68.7840771,15.0954744
68.7840553,15.0954505
68.7840424,15.0954198
68.7840273,15.0953764
68.7840156,15.0953236
68.784005,15.095274
68.7839967,15.0952398
68.7839872,15.0951806
68.7839799,15.0951211
68.7839739,15.0950837
68.7839726,15.0950649
68.7839703,15.0950463
68.7839619,15.0949901
68.7839546,15.0949274
68.7839485,15.0948773
68.7839343,15.094806
68.7839246,15.0947339
68.7839126,15.0946437
68.7839005,15.094553
68.7838908,15.0944718
68.78388,15.0943905
68.7838724,15.0942964
68.7838641,15.0942372
68.7838521,15.0941656
68.7838426,15.0941128
68.7838331,15.0940598
68.7838247,15.0940003
68.7838185,15.0939408
68.7838137,15.0939005
68.7838088,15.0938502
68.783805,15.093794
68.7838044,15.0937246
68.7838029,15.0936649
68.7838026,15.0936303
68.7838021,15.0935738
68.783802,15.0935456
68.7838104,15.09346
68.7838136,15.0934253
68.7838179,15.0933934
68.7838201,15.0933775
68.7838323,15.0933298
68.7838457,15.0933009
68.7838559,15.0932782
68.7838693,15.0932522
68.7838829,15.0932263
68.7839041,15.0931749
68.7839243,15.0931328
68.7839446,15.0930876
68.783959,15.093052
68.7839803,15.0929944
68.7839937,15.0929526
68.7840081,15.0929141
68.7840238,15.0928658
68.7840417,15.0928117
68.7840584,15.092757
68.7840739,15.0927059
68.7840939,15.0926324
68.7841106,15.0925621
68.7841215,15.092505
68.7841358,15.0924256
68.7841444,15.092362
68.7841551,15.0922798
68.7841648,15.0921974
68.7841702,15.0921437
68.7841717,15.0920617
68.7841769,15.0919795
68.7841787,15.0919167
68.7841797,15.0918976
68.7841806,15.0918629
68.7841847,15.0918001
68.7841866,15.0917493
68.7841896,15.0916988
68.7841929,15.0916515
68.7841949,15.0916231
68.7841989,15.0915599
68.7842062,15.0914745
68.7842104,15.091424
68.7842133,15.0913515
68.784215,15.091279
68.7842159,15.0912443
68.7842168,15.0912002
68.7842174,15.0911403
68.7842159,15.0910838
68.7842122,15.0910432
68.7842072,15.0909994
68.7842013,15.0909746
68.7841932,15.0909374
68.7841814,15.0908876
68.7841651,15.0908318
68.7841545,15.0907946
68.7841382,15.0907485
68.7841221,15.0907116
68.7841081,15.090681
68.7840873,15.0906408
68.7840619,15.0905954
68.7840445,15.0905649
68.7840283,15.0905344
68.7840064,15.0904947
68.7839914,15.0904547
68.7839785,15.0904049
68.7839689,15.0903521
68.7839595,15.0903212
68.7839503,15.0902966
68.7839341,15.0902596
68.7839131,15.0902232
68.7838982,15.0901988
68.7838764,15.0901653
68.7838579,15.0901444
68.7838418,15.0901201
68.7838337,15.0901047
68.7838279,15.0900864
68.7838206,15.0900396
68.7838192,15.0899987
68.7838203,15.0899893
68.7838214,15.0899702
68.7838303,15.0899477
68.7838393,15.0899252
68.7838527,15.0899025
68.7838651,15.0898795
68.7838742,15.0898697
68.7838877,15.0898534
68.7838989,15.0898401
68.7839069,15.089827
68.7839147,15.0898139
68.7839237,15.0897978
68.7839305,15.0897879
68.7839361,15.0897719
68.7839417,15.0897526
68.783948,15.0897276
68.7839548,15.0896491
68.7839495,15.0896102
68.7839246,15.0895022
68.7838905,15.089454
68.7838421,15.0893565
68.783805,15.089268
68.78378,15.0891765
68.7837619,15.089092
68.7837477,15.0889914
68.7837266,15.0888484
68.7837075,15.0887139
68.7836955,15.0885089
68.7836792,15.0883818
68.7836515,15.0882135
68.7836213,15.0880891
68.7836004,15.0880088
68.7835611,15.0879529
68.783502,15.0878992
68.783456,15.087823
68.7834157,15.0877362
68.7833937,15.0876826
68.7833522,15.0875755
68.7833235,15.0875021
68.7832698,15.0874066
68.7832204,15.0873428
68.7832031,15.0873177
68.7831567,15.0872573
68.7830691,15.0871503
68.7829783,15.0870472
68.7829246,15.0869977
68.7828403,15.0869199
68.7828059,15.0868846
68.7827858,15.0867929
68.7827847,15.0865851
68.7827966,15.0863663
68.7828011,15.0861997
68.7827977,15.0861153
68.7827738,15.0859812
68.782748,15.0858172
68.7827058,15.0855784
68.7826676,15.0853616
68.7826404,15.0852446
68.7826062,15.0851642
68.7825723,15.0851151
