# GsakName=Løten
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
60.6752482,11.6186097
60.6752497,11.6185702
60.6752579,11.6185237
60.6752627,11.6184961
60.6752744,11.6184522
60.6752803,11.6184243
60.6752896,11.618392
60.6752989,11.6183597
60.6753035,11.6183504
60.6753036,11.6183434
60.6753047,11.6183367
60.6753059,11.6183296
60.6753093,11.6183157
60.6753175,11.6182905
60.6753257,11.618272
60.6753417,11.6182491
60.6753522,11.618226
60.6753603,11.6182006
60.6753695,11.6181826
60.6753846,11.6181525
60.6753995,11.6181274
60.6754087,11.6181115
60.6754272,11.6180862
60.675434,11.6180747
60.6754443,11.6180564
60.6754559,11.6180288
60.6754628,11.618008
60.6754756,11.6179921
60.6754872,11.6179667
60.6754988,11.6179322
60.6755069,11.6178976
60.675515,11.6178654
60.6755337,11.6178076
60.6755501,11.6177429
60.6755629,11.6177014
60.6755828,11.6176251
60.6756004,11.6175535
60.6756026,11.6175419
60.6756084,11.6175187
60.6756179,11.6174842
60.6756271,11.6174517
60.6756331,11.6174286
60.6756343,11.6174149
60.675633,11.6174055
60.675632,11.6173985
60.675631,11.6173821
60.6756299,11.6173635
60.6756289,11.6173471
60.6756301,11.6173334
60.6756303,11.6173147
60.6756303,11.6173054
60.6756315,11.6172959
60.6756316,11.6172796
60.6756305,11.6172658
60.6756283,11.6172519
60.6756272,11.6172425
60.6756251,11.6172263
60.6756195,11.6172096
60.6756161,11.6171981
60.6756105,11.617184
60.6756049,11.6171699
60.6756004,11.6171581
60.6755971,11.6171464
60.6755949,11.6171347
60.6755791,11.6170878
60.6755737,11.617069
60.6755635,11.6170457
60.67555,11.6170128
60.6755353,11.6169891
60.6755183,11.6169678
60.6755104,11.6169606
60.6755035,11.6169556
60.6754752,11.6169271
60.675466,11.61692
60.6754581,11.6169106
60.6754422,11.6169007
60.6754332,11.616898
60.6754195,11.616893
60.6753968,11.6168809
60.6753748,11.6168743
60.6754016,11.6167866
60.6754205,11.6167258
60.6756431,11.6161267
60.6769379,11.6126827
60.6788821,11.6091917
60.6811877,11.6049697
60.682021,11.6038876
60.6834952,11.6018982
60.6854758,11.5993301
60.6864629,11.5981167
60.6873291,11.5965158
60.6873283,11.5964953
60.6880876,11.5951118
60.6917583,11.5813727
60.6921263,11.5804732
60.6923745,11.580278
60.6935565,11.5769279
60.6936966,11.5750395
60.6961565,11.5573188
60.6974284,11.5471058
60.6984741,11.538243
60.6993903,11.5304563
60.7003271,11.5206417
60.7093139,11.505573
60.714481,11.4967109
60.7155209,11.4948768
60.7163095,11.493472
60.7173218,11.4916789
60.7180393,11.4903162
60.7180853,11.490194
60.7181099,11.4901619
60.718118,11.4901366
60.7181459,11.4900488
60.7181795,11.4899637
60.7182201,11.4898643
60.7182536,11.4897861
60.7182953,11.4896823
60.718336,11.4895484
60.7183766,11.4894214
60.7184056,11.4893522
60.7184254,11.4892898
60.7184523,11.489181
60.7184698,11.4890999
60.7184792,11.4890675
60.7184921,11.4890074
60.7185051,11.4889566
60.718512,11.4889243
60.7185178,11.4889011
60.7185237,11.4888707
60.7185307,11.4888454
60.7185353,11.4888293
60.7185388,11.4888151
60.7185412,11.4888085
60.7185474,11.488796
60.7185504,11.48879
60.7185538,11.4887878
60.7185771,11.488707
60.7216321,11.4800262
60.724266,11.4728885
60.7243172,11.4727658
60.7270666,11.465069
60.7271701,11.4647904
60.7270694,11.4647997
60.7270274,11.4648085
60.7270056,11.4648196
60.7269049,11.4648484
60.7267434,11.4649058
60.7266065,11.4649264
60.7264637,11.4649399
60.7263461,11.4649613
60.7262123,11.4649846
60.7260285,11.4650085
60.725838,11.4650249
60.7256882,11.4650452
60.7255603,11.4650615
60.7254508,11.4650648
60.7253468,11.4650868
60.7252221,11.4651079
60.7250749,11.4651305
60.7249332,11.4651512
60.7248567,11.4651554
60.724754,11.4651541
60.7246195,11.465152
60.7244598,11.4651483
