# GsakName=Lesja
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
62.0028602,8.9172178
62.0031313,8.9165217
62.0034997,8.9157505
62.0039572,8.9148868
62.0042813,8.9141148
62.0046291,8.9129428
62.0050215,8.9117278
62.005547,8.9097644
62.0062215,8.9077629
62.0065701,8.9063551
62.0068978,8.9046405
62.0072144,8.9029022
62.007351,8.9019148
62.007288,8.9009713
62.0071738,8.8991317
62.0073253,8.8974731
62.0074049,8.89602
62.0075372,8.8949398
62.0080016,8.8941275
62.0080243,8.8916798
62.0081115,8.8902823
62.0081087,8.8891542
62.0080766,8.8880303
62.0081159,8.8862792
62.0084179,8.8843599
62.0086138,8.8830944
62.0086537,8.8817646
62.0085967,8.8802817
62.0084661,8.879369
62.0086886,8.878372
62.0087427,8.8779689
62.0087924,8.8775981
62.0087681,8.8764194
62.0086005,8.8755102
62.0086276,8.8742224
62.0088168,8.8726618
62.0089287,8.8717635
62.0089477,8.8716117
62.0089846,8.8711464
62.009143,8.8703044
62.0096038,8.8697326
62.0099306,8.8691874
62.0100761,8.868411
62.0102766,8.8666461
62.0105357,8.8653867
62.0108901,8.8648553
62.011353,8.8645317
62.0116243,8.8641512
62.011734,8.8633817
62.0119563,8.8625128
62.0123849,8.8616216
62.0124517,8.8608992
62.0123391,8.8601938
62.0122801,8.8594776
62.0123895,8.8584973
62.0126884,8.8577279
62.0127722,8.8565804
62.0125577,8.8556084
62.0124681,8.8546108
62.0124524,8.853656
62.0124733,8.8523103
62.0126391,8.8511847
62.0129104,8.8504016
62.0130528,8.8493573
62.0129301,8.8480217
62.0128744,8.8469788
62.0126777,8.8456008
62.0124694,8.8441674
62.012234,8.842529
62.0121476,8.8416076
62.0121621,8.8403208
62.0123817,8.8381874
62.0125521,8.8365625
62.0127823,8.8348678
62.0129517,8.8332238
62.0130786,8.8310323
62.013095,8.8291895
62.0130995,8.8274831
62.0130389,8.8257324
62.0130382,8.8239119
62.0130255,8.8214233
