# GsakName=Naustdal
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
61.4437003,5.5381043
61.4446072,5.5137896
61.4497676,5.4803576
61.4601747,5.4588992
61.4612942,5.4398023
61.4825723,5.4287242
61.4845212,5.299743
61.489515,5.2581241
61.4975016,5.2625215
61.4987848,5.262806
61.4995124,5.2629132
61.4998378,5.2630271
61.5006639,5.2633137
61.5007787,5.2633629
61.5010394,5.2634692
61.5014738,5.2636465
61.5016426,5.2637979
61.5019998,5.2641062
61.5025282,5.2645492
61.5029684,5.2649398
61.503271,5.264981
61.5040147,5.2650823
61.5052208,5.2653152
61.5063044,5.2654524
61.507097,5.265776
61.5070518,5.2673035
61.5069851,5.2694913
61.5069583,5.2703693
61.5068751,5.2730505
61.5067332,5.2757119
61.5067646,5.2772663
61.5068343,5.2780816
61.5070657,5.2808773
61.5070815,5.283282
61.5072966,5.2882698
61.507334,5.2891463
61.507374,5.2900841
61.5073996,5.2907262
61.507402,5.2907874
61.5074103,5.2909839
61.5074372,5.2918157
61.5074649,5.292671
61.507478,5.2931239
61.5074951,5.2935276
61.5075288,5.2943998
61.5075333,5.2944993
61.5075608,5.2952282
61.5075793,5.2957519
61.5075927,5.2961291
61.5076235,5.2969975
61.5076557,5.2979082
61.5076592,5.2980048
61.5076814,5.2989393
61.5076928,5.2994227
61.5077894,5.3034929
61.5078314,5.3052639
61.5078452,5.3059325
61.5083094,5.3079153
61.509574,5.3133428
61.5101723,5.3159113
61.5102566,5.3162462
61.5102691,5.3163006
61.5106439,5.3179424
61.511001,5.3217319
61.5113616,5.3255948
61.5115006,5.3293222
61.5115334,5.3302612
61.5115404,5.3304584
61.5114122,5.3326874
61.511067,5.3376697
61.510433,5.3414086
61.5108185,5.3455918
61.513857,5.373337
61.5121953,5.3843933
61.5112967,5.3903808
61.5106689,5.3941495
61.5103415,5.3961861
61.510121,5.4093865
61.5102812,5.4294795
61.5100737,5.4304155
61.5096094,5.4324913
61.5092674,5.434044
61.5092878,5.4359915
61.50934,5.4389942
61.5093877,5.4441928
61.5093991,5.4459431
61.5094201,5.4474457
61.5094469,5.4505313
61.5094693,5.453264
61.509502,5.4554029
61.5095271,5.4580832
61.5095442,5.4609718
61.5096174,5.4664856
61.5096535,5.4694755
61.5092076,5.4703049
61.5091599,5.471551
61.509471,5.4744398
61.5091146,5.4758497
61.508892,5.4767084
61.5083909,5.4787483
61.5077819,5.4811753
61.5072963,5.4830608
61.5067465,5.4852609
61.5068191,5.4865292
61.5070017,5.4896457
61.5071104,5.4914112
61.5072073,5.4931431
61.5073064,5.4947688
61.5073562,5.495585
61.5073593,5.4956369
61.5074932,5.4978309
61.5076669,5.5006823
61.5078618,5.5038813
61.5079075,5.5046304
61.5079885,5.5059589
61.5081232,5.5081724
61.5082265,5.5098698
