# GsakName=Drammen
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.6405328,10.0374632
59.6426015,10.0362883
59.6427947,10.036042
59.6431186,10.0357801
59.6433499,10.035555
59.6435567,10.035175
59.6439019,10.0346922
59.6441414,10.0344322
59.6446995,10.0338958
59.6461558,10.0331638
59.6466792,10.0329075
59.6470259,10.0325442
59.6487894,10.0303788
59.6494307,10.0297331
59.6499661,10.029192
59.6502403,10.0289174
59.6511798,10.0281302
59.6514479,10.0277475
59.6518497,10.0271895
59.6522108,10.0267973
59.6524948,10.0264976
59.6529549,10.0259752
59.6534092,10.0254584
59.6539405,10.024776
59.6541409,10.0242996
59.6544906,10.0234283
59.6548258,10.0228099
59.6549916,10.0223481
59.6551765,10.0217397
59.6552486,10.0218294
59.6575122,10.0197987
59.6578585,10.0193768
59.6580262,10.0191232
59.6581587,10.0187502
59.658354,10.018435
59.6583569,10.0182425
59.6584757,10.0179801
59.6584846,10.0177256
59.6584163,10.0173889
59.6585147,10.0168917
59.6584745,10.0167519
59.6585089,10.0165831
59.6586913,10.0164786
59.6587301,10.0160454
59.658716,10.0158244
59.6588014,10.0156231
59.6588519,10.0152498
59.6588996,10.0151693
59.6590282,10.0149525
59.6591171,10.0149101
59.6591911,10.0147584
59.6591546,10.0145278
59.6592926,10.0144409
59.6594727,10.0140722
59.6594757,10.0137528
59.6596072,10.0134497
59.6596928,10.0131073
59.6598373,10.013134
59.6600799,10.0128031
59.6601901,10.0124983
59.6602692,10.0123646
59.6602993,10.0122881
59.6603669,10.0120442
59.6605055,10.0119736
59.6606182,10.0118939
59.6606586,10.0118089
59.6609432,10.0116236
59.6610663,10.0115251
59.6611532,10.0112175
59.6612894,10.0111197
59.6613931,10.0107407
59.6613586,10.0104999
59.6613782,10.0103316
59.6616947,10.0095164
59.6617986,10.0094639
59.6618585,10.0091824
59.6620156,10.0090774
59.6620776,10.0089122
59.6621816,10.0084026
59.6622589,10.0083488
59.6623925,10.0080911
59.6624769,10.0079031
59.6626215,10.0076801
59.6628376,10.007317
59.6629297,10.0071267
59.6631158,10.0068295
59.6632853,10.0066981
59.6634475,10.0064512
59.6635116,10.0062654
59.6636044,10.0061925
59.6636837,10.0061746
59.6637783,10.0062032
59.6638536,10.0061833
59.6638733,10.0059723
59.6639697,10.0058102
59.6640652,10.0056057
59.6642058,10.0054496
59.6642685,10.0061428
59.6642531,10.0065414
59.6642788,10.0069386
59.6644448,10.0074971
59.6645348,10.0077581
59.6646889,10.008538
59.6647175,10.0087848
59.6648036,10.0090929
59.6649679,10.009362
59.6652276,10.009568
59.6653874,10.0097217
59.6655257,10.0099374
59.6656948,10.0103991
59.6656957,10.0106252
59.6657846,10.0110149
59.6660911,10.0112735
59.6661422,10.0115385
59.6660491,10.012226
59.6661627,10.0127106
59.6662244,10.0131125
59.6663046,10.0136444
59.6663192,10.0140093
59.6663831,10.0141459
59.6665101,10.0141396
59.6666247,10.0140762
59.6667912,10.0139586
59.666879,10.0140052
59.6669771,10.0141719
59.6670516,10.0143277
59.6670991,10.0146114
59.6671284,10.0147645
59.6672019,10.0149047
59.6674133,10.014859
59.6676438,10.0149942
59.6677622,10.0148789
59.668071,10.0148483
59.6684344,10.0152142
59.6685652,10.015398
59.6686655,10.015607
59.6688949,10.0157678
59.669012,10.0160082
59.6691813,10.0160638
59.6694008,10.0161439
59.6695409,10.0161734
59.6696546,10.0160328
59.6697509,10.0158062
59.6698594,10.0157311
59.6700135,10.0154496
59.6701129,10.0150306
59.6702079,10.014647
59.670257,10.0143497
59.6703626,10.0142397
59.6704726,10.0142028
59.6705257,10.0140909
59.6705507,10.0137793
59.670698,10.0137545
59.6709244,10.0137175
59.6710738,10.0134873
59.6712509,10.0131655
59.6713927,10.012912
59.6714357,10.0126806
59.6714859,10.0125272
59.671625,10.0125298
59.6717149,10.0124092
59.6717855,10.0124083
59.6718502,10.0124524
59.6718888,10.0125021
59.6719979,10.0124186
59.6720776,10.0124448
59.6721733,10.0127721
59.6722826,10.0129136
59.6723616,10.0130519
59.6724096,10.0131237
59.6724368,10.0131921
59.6725482,10.0129862
59.6727432,10.0129497
59.6729994,10.0130855
59.6730064,10.0133367
59.6730887,10.0135375
59.6732333,10.0137828
59.6734279,10.0142314
59.6735238,10.014522
59.6735704,10.0146757
59.6736128,10.0148885
59.6736304,10.0150107
59.6736604,10.0155039
59.6737474,10.0158154
59.6738249,10.0160712
59.6739203,10.0163023
59.673931,10.0164108
59.6739077,10.0166076
59.6739045,10.0167682
59.673955,10.0168475
59.6741033,10.0168579
59.6741729,10.0169959
59.6741563,10.0171761
59.67413,10.0172647
59.6741102,10.0173921
59.6740154,10.0175279
59.6740463,10.0176528
59.6740454,10.0178123
59.6740514,10.0179697
59.6740349,10.0181904
59.6741381,10.0183474
59.6740932,10.0185199
59.6741706,10.0187499
59.6742325,10.0187507
59.674284,10.019101
59.6745041,10.0192736
59.6744902,10.0194231
59.6744075,10.0195051
59.6745111,10.0196322
59.674591,10.0198133
59.674548,10.0200906
59.6745852,10.0202934
59.6746264,10.020652
59.6746273,10.0208712
59.674612,10.0209774
59.6746475,10.0213182
59.674731,10.0213697
59.6748322,10.0214341
59.674813,10.0215918
59.6747933,10.0216386
59.6748103,10.0217594
59.6748849,10.0218431
59.6749143,10.0220577
59.6749739,10.0224046
59.6750788,10.0227574
59.675107,10.0229995
59.6751689,10.0230668
59.6752298,10.0232088
59.6752268,10.0232492
59.6752337,10.0234037
59.6753767,10.0234568
59.6754087,10.023515
59.6756143,10.023702
59.6756787,10.0238046
59.6756877,10.0239385
59.6757145,10.0242239
59.6756859,10.0243093
59.6756838,10.0243871
59.675791,10.0244972
59.6758067,10.0247309
59.6758671,10.0248592
59.6759105,10.0251226
59.6759705,10.0254063
59.6760975,10.0258377
59.6761889,10.0259748
59.6761483,10.0261144
59.6760619,10.026465
59.6760358,10.0267946
59.6759619,10.0270023
59.6760007,10.0271895
59.6759457,10.0273024
59.6758563,10.0276405
59.6757733,10.0277912
59.6757895,10.027927
59.6758284,10.0281703
59.6757527,10.028382
59.6757202,10.0286181
59.6757037,10.0288315
59.6756481,10.0291421
59.6756499,10.0294779
59.6755763,10.0297608
59.6755827,10.0298991
59.6754702,10.0302669
59.6753403,10.0304571
59.6752876,10.0307248
59.675168,10.0309381
59.6750655,10.031216
59.6750637,10.0335044
59.676852,10.0375641
59.6771039,10.0377813
59.6784195,10.0402705
59.6794703,10.0434783
59.6801519,10.0453419
59.6802056,10.045489
59.6806236,10.0478236
59.6812577,10.0507586
59.6814188,10.0527439
59.6814803,10.052783
59.6815198,10.0530044
59.6815845,10.0532786
59.6816455,10.0533827
59.6816656,10.0535496
59.6816532,10.0537027
59.6816982,10.0539353
59.681754,10.0541571
59.6818123,10.0544186
59.6818449,10.0545214
59.6818844,10.0546246
59.6819706,10.054608
59.6820712,10.0548052
59.6821439,10.0549058
59.6821787,10.0550239
59.6821967,10.0551586
59.6822253,10.0552861
59.6822735,10.0553419
59.6823158,10.0554657
59.6823446,10.0557618
59.6824028,10.055908
59.6824916,10.0562674
59.6825229,10.056377
59.6825175,10.0565504
59.6825648,10.0566893
59.682633,10.0567413
59.6826404,10.0568877
59.6826046,10.0571088
59.6826147,10.0572158
59.6826642,10.0575211
59.682741,10.0575738
59.6827754,10.0577664
59.6827261,10.0579137
59.682687,10.0580863
59.6827351,10.0583105
59.6827806,10.0585358
59.6828303,10.0586288
59.6828785,10.0586534
59.6829562,10.0588064
59.6830035,10.0589818
59.6830819,10.0590781
59.6831481,10.0591473
59.6832298,10.0593574
59.6832806,10.0594843
59.6833301,10.059604
59.6833913,10.0597047
59.683401,10.0598092
59.6834128,10.0599729
59.6834821,10.0601285
59.6835656,10.0602455
59.6835524,10.0603777
59.6835412,10.0604733
59.6836289,10.0606938
59.6837284,10.0608881
59.6838341,10.0610076
59.6838848,10.0609846
59.6839644,10.0609714
59.6839883,10.0611289
59.6840188,10.0612984
59.6841044,10.0614152
59.6841581,10.0616168
59.6842802,10.061841
59.6843523,10.0618584
59.6844729,10.0618303
59.6845463,10.0620351
59.6846135,10.0622676
59.684729,10.0622865
59.6848749,10.062627
