# GsakName=Holmestrand
#
# The source data is © Kartverket http://www.kartverket.no
# and distributed under the license CC BY 4.0
# http://creativecommons.org/licenses/by/4.0/deed.no
#
# This file was created by Peter John Acklam, pjacklam@gmail.com
#
# Area 1 of 1
#
59.4503771,10.3123672
59.4506065,10.3122861
59.4503625,10.3115455
59.4503378,10.3111818
59.4503552,10.3111527
59.4503954,10.311085
59.4504298,10.311027
59.4505952,10.3107937
59.4509258,10.3108365
59.4512025,10.3106978
59.4514672,10.3104904
59.4515853,10.3103143
59.4516895,10.310246
59.4517706,10.3102813
59.4518726,10.3104926
59.4520529,10.3101381
59.4522734,10.3102156
59.4524455,10.3102525
59.4526185,10.310104
59.4528784,10.3100052
59.4529342,10.309984
59.4530867,10.3097086
59.4532126,10.3096488
59.453385,10.3098552
59.4534216,10.3098607
59.453533,10.3097073
59.4537362,10.3096249
59.4539172,10.309355
59.4541492,10.3093186
59.4542654,10.3091894
59.4544061,10.3091333
59.4543871,10.3084882
59.4543824,10.3080704
59.4542638,10.3077681
59.4541578,10.3074789
59.4540768,10.3071865
59.4539869,10.3067737
59.4539234,10.3066046
59.4535725,10.3056911
59.4534432,10.3050808
59.4533786,10.3046548
59.4532782,10.3041467
59.4533168,10.3038436
59.4533094,10.3022841
59.4533773,10.3017804
59.4533819,10.3017522
59.4533873,10.3017196
59.453401,10.3016361
59.4536221,10.3017204
59.4540338,10.30186
59.4544696,10.3020184
59.4549288,10.3021769
59.4554595,10.3025088
59.4563653,10.303097
59.4565,10.3031873
59.4565615,10.3032286
59.456802,10.3034672
59.4569125,10.3036105
59.4569143,10.3035069
59.4569228,10.3029994
59.4569492,10.3014037
59.4576649,10.3014809
59.457694,10.3008763
59.4577562,10.3005612
59.4578856,10.3003648
59.4579174,10.3000888
59.457869,10.2998828
59.4577331,10.29942
59.4577524,10.2992852
59.457862,10.2990425
59.4579032,10.2986744
59.4579264,10.2981754
59.4579913,10.2980324
59.4580288,10.2977563
59.4580741,10.297319
59.4580952,10.2971147
59.458043,10.2968694
59.4577391,10.2964937
59.4575972,10.2962844
59.4573599,10.2958204
59.4573372,10.2955625
59.4572363,10.2953134
59.4571135,10.2949179
59.4565212,10.2943686
59.4566904,10.2940413
59.4566197,10.293876
59.4561358,10.2936148
59.4562721,10.292911
59.456346,10.2924904
59.4563538,10.2922019
59.4563092,10.2916312
59.4562162,10.2911337
59.456106,10.2903729
59.4560519,10.2894785
59.4559447,10.2879803
59.4556136,10.2856093
59.4555897,10.2854387
59.4555629,10.2852462
59.4550614,10.2853476
59.4549706,10.2848482
59.4548382,10.2844386
59.4546439,10.2838981
59.4543152,10.2831493
59.453928,10.2823466
59.4531755,10.2808878
59.4542948,10.2799931
59.4543019,10.2799873
59.4548633,10.2797203
59.4564333,10.2778392
59.4560486,10.2769293
59.4576284,10.274985
59.4580395,10.274875
59.4596431,10.2746486
59.4602106,10.2744305
59.4604146,10.2743409
59.4605219,10.2743529
59.4606482,10.2743577
59.4608081,10.2743991
59.4608826,10.2744592
59.4609674,10.27453
59.461123,10.2746166
59.4613521,10.2746312
59.4614703,10.2744975
59.461619,10.2744322
59.4618145,10.2743894
59.4619115,10.2744132
59.4625501,10.2745281
59.4627602,10.2735416
59.4628777,10.273303
59.4629598,10.2730521
59.4629865,10.2725751
59.4629806,10.2718936
59.4629264,10.2712805
59.4628672,10.27082
59.4627799,10.270141
59.4626614,10.2695281
59.4624265,10.2694965
59.4621709,10.2694567
59.4617805,10.2694028
59.4616925,10.2692109
59.4612639,10.2695554
59.461024,10.2695883
59.4607633,10.2697335
59.4601552,10.2698523
59.4601433,10.2699266
59.4600652,10.2699438
59.4599285,10.2699742
59.4597208,10.2699342
59.4594352,10.269944
59.4591468,10.2699179
59.4589158,10.2699213
59.458541,10.2701621
59.458212,10.2704414
59.4580154,10.2706136
59.4580199,10.2707452
59.4579943,10.270773
59.4578259,10.2709552
59.4575907,10.271153
59.4573412,10.2713962
59.4571121,10.2715755
59.4570665,10.2716112
59.4568692,10.2717208
59.4566831,10.2717986
59.4566669,10.2717747
59.4564367,10.2718806
59.4564357,10.2718986
59.4562938,10.2720778
59.4562156,10.2722391
59.4560795,10.2724359
59.4559262,10.2727542
59.4557583,10.2729697
59.4555789,10.2731501
59.4554663,10.273286
59.4549506,10.2711629
59.4556452,10.2704005
59.4553464,10.2691596
59.457009,10.2679348
59.456318,10.2640886
59.4564809,10.2638493
59.4563468,10.2629099
59.4568092,10.2631398
59.4570533,10.2626886
59.4569491,10.2620463
59.4568527,10.2614504
59.4577343,10.2607933
59.4579091,10.2606935
59.458079,10.260582
59.4582354,10.2605143
59.4584899,10.260556
59.4585968,10.2604149
59.4587316,10.2601431
59.4588344,10.2602338
59.4594394,10.2600388
59.4597471,10.2600252
59.4595153,10.2592864
59.4592725,10.2587219
59.4592743,10.2584581
59.4597776,10.2582232
59.4599199,10.2580656
59.4597088,10.258036
59.4594272,10.2579664
59.4592709,10.2579477
59.4588332,10.2579649
59.4581092,10.2584092
59.4575081,10.2588549
59.4559955,10.2600037
59.4547911,10.259603
59.4546419,10.2586497
59.4547117,10.2570558
59.4546411,10.2554588
59.4547852,10.2545493
59.4547526,10.253162
59.4547504,10.252681
59.4547746,10.2521886
59.4547831,10.251911
59.4548125,10.2518034
59.4549135,10.2515364
59.4549456,10.2510817
59.4549729,10.2508801
59.4549579,10.2508619
59.4549711,10.2506713
59.4550727,10.2504323
59.4550897,10.2503695
59.4551229,10.2503171
59.4551552,10.2502119
59.4552297,10.2500875
59.455321,10.2499331
59.4554216,10.2497718
59.4555582,10.2496955
59.455615,10.2496638
59.4556847,10.2495517
59.4556833,10.2494229
59.4556988,10.2493386
59.4556657,10.2491031
59.455662,10.2489507
59.4556421,10.2489045
59.4556421,10.2487338
59.4556167,10.2485973
59.4547378,10.2486419
59.4547224,10.2486541
59.4546472,10.248717
59.4540869,10.2488573
59.4540859,10.2488579
59.4537862,10.2489142
59.4535548,10.2488981
59.4534352,10.2489372
59.4531811,10.2489639
59.4529976,10.2489498
59.4526612,10.2489257
59.4524822,10.2488937
59.4523353,10.249009
59.4522499,10.2490567
59.4521632,10.2490395
59.4520729,10.2489263
59.451953,10.2487841
59.4518201,10.2489864
59.4515529,10.2482659
59.4512954,10.2477489
59.451217,10.2473895
59.4513245,10.2464712
59.4512486,10.2461408
59.4511824,10.246074
59.4511365,10.2459267
59.4510732,10.2456969
59.4510238,10.2449589
59.4510379,10.2446479
59.4510075,10.2442521
59.4509785,10.2439793
